"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00350126","1950-02","43.4291","-124.0305","15.2","ALLEGANY, OR US","21",",0","18",",0","3",",0","50.0",",,0,24,","282.1",",,,0"
"USC00350126","1950-03","43.4291","-124.0305","15.2","ALLEGANY, OR US","22",",0","17",",0","5",",0","50.0",",,0,16,","344.9",",,,0"
"USC00350126","1950-04","43.4291","-124.0305","15.2","ALLEGANY, OR US","16",",0","10",",0","0",",0","20.1",",,0,12,","93.1",",,,0"
"USC00350126","1950-05","43.4291","-124.0305","15.2","ALLEGANY, OR US","8",",0","6",",0","0",",0","25.1",",,0,01,","54.5",",,,0"
"USC00350126","1950-06","43.4291","-124.0305","15.2","ALLEGANY, OR US","9",",0","6",",0","0",",0","19.1",",,0,11,","45.8",",,,0"
"USC00350126","1950-07","43.4291","-124.0305","15.2","ALLEGANY, OR US","1","2,0","1","2,0","0","2,0","9.4","2,,0,28,","13.0",",a,,0"
"USC00350126","1950-08","43.4291","-124.0305","15.2","ALLEGANY, OR US","4",",0","2",",0","1",",0","25.9",",,0,23,","34.7",",,,0"
"USC00350126","1950-09","43.4291","-124.0305","15.2","ALLEGANY, OR US","3",",0","3",",0","1",",0","35.1",",,0,24,","62.5",",,,0"
"USC00350126","1950-10","43.4291","-124.0305","15.2","ALLEGANY, OR US","18","3,0","18","3,0","10","3,0","105.2","3,,0,28,","519.2",",a,,0"
"USC00350126","1950-11","43.4291","-124.0305","15.2","ALLEGANY, OR US","20","1,0","15","1,0","4","1,0","107.7","1,,0,15,","339.4","1,,,0"
"USC00350126","1950-12","43.4291","-124.0305","15.2","ALLEGANY, OR US","19","5,0","14","5,0","2","5,0","46.0","5,,0,06,","322.3",",a,,0"
"USC00350126","1951-01","43.4291","-124.0305","15.2","ALLEGANY, OR US","22",",0","19",",0","8",",0","69.9",",,0,17,","474.7",",,,0"
"USC00350126","1951-03","43.4291","-124.0305","15.2","ALLEGANY, OR US","","","","","","","","","291.1",",a,,0"
"USC00350126","1951-04","43.4291","-124.0305","15.2","ALLEGANY, OR US","4",",0","4",",0","0",",0","17.5",",,0,27,","46.5",",,,0"
"USC00350126","1951-05","43.4291","-124.0305","15.2","ALLEGANY, OR US","12",",0","7",",0","1",",0","38.9",",,0,12,","97.9",",,,0"
"USC00350126","1951-06","43.4291","-124.0305","15.2","ALLEGANY, OR US","2",",0","0",",0","0",",0","1.3",",,0,04,","1.6",",,,0"
"USC00350126","1951-07","43.4291","-124.0305","15.2","ALLEGANY, OR US","3",",0","0",",0","0",",0","1.8",",,0,04,","2.6",",,,0"
"USC00350126","1951-08","43.4291","-124.0305","15.2","ALLEGANY, OR US","3",",0","1",",0","0",",0","6.9",",,0,28,","9.4",",,,0"
"USC00350126","1951-09","43.4291","-124.0305","15.2","ALLEGANY, OR US","6",",0","5",",0","1",",0","32.3",",,0,30,","57.1",",,,0"
