"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILMR0007","2016-04","41.20751","-90.752141","222.8","ALEDO 0.7 NNW, IL US","","","","","","","","","46.3","5,a,,N"
"US1ILMR0007","2016-05","41.20751","-90.752141","222.8","ALEDO 0.7 NNW, IL US","","","","","","","","","94.6","2,a,,N"
"US1ILMR0007","2016-06","41.20751","-90.752141","222.8","ALEDO 0.7 NNW, IL US","8","2,N","4","2,N","2","2,N","66.5","2,,N,  ,","126.6",",a,,N"
"US1ILMR0007","2016-07","41.20751","-90.752141","222.8","ALEDO 0.7 NNW, IL US","13","5,N","8","5,N","2","5,N","60.5","5,,N,22,","191.2","3,a,,N"
"US1ILMR0007","2016-09","41.20751","-90.752141","222.8","ALEDO 0.7 NNW, IL US","5","4,N","2","4,N","1","4,N","32.0","4,,N,08,","42.1",",a,,N"
"US1ILMR0007","2017-05","41.20751","-90.752141","222.8","ALEDO 0.7 NNW, IL US","6","5,N","5","5,N","1","5,N","30.5","5,,N,11,","68.3","1,a,,N"
"US1ILMR0007","2017-06","41.20751","-90.752141","222.8","ALEDO 0.7 NNW, IL US","6","5,N","5","5,N","0","5,N","6.1","5,,N,29,+","42.2",",a,,N"
"US1ILMR0007","2017-07","41.20751","-90.752141","222.8","ALEDO 0.7 NNW, IL US","8","5,N","7","5,N","3","5,N","38.4","5,,N,27,","146.3",",a,,N"
"US1ILMR0007","2017-08","41.20751","-90.752141","222.8","ALEDO 0.7 NNW, IL US","6","4,N","4","4,N","1","4,N","35.8","4,,N,21,","59.9",",a,,N"
"US1ILMR0007","2017-09","41.20751","-90.752141","222.8","ALEDO 0.7 NNW, IL US","4","2,N","3","2,N","1","2,N","78.0","2,,N,21,","87.9",",a,,N"
"US1ILMR0007","2017-11","41.20751","-90.752141","222.8","ALEDO 0.7 NNW, IL US","","","","","","","","","39.4",",a,,N"
"US1ILMR0007","2017-12","41.20751","-90.752141","222.8","ALEDO 0.7 NNW, IL US","4","3,N","1","3,N","0","3,N","3.6","3,,N,24,","6.5","3,,,N"
"US1ILMR0007","2018-03","41.20751","-90.752141","222.8","ALEDO 0.7 NNW, IL US","","","","","","","","","93.3","1,a,,N"
"US1ILMR0007","2018-06","41.20751","-90.752141","222.8","ALEDO 0.7 NNW, IL US","","","","","","","","","140.0",",a,,N"
"US1ILMR0007","2018-07","41.20751","-90.752141","222.8","ALEDO 0.7 NNW, IL US","1","5,N","0","5,N","0","5,N","0.5","5,,N,19,","22.1",",a,,N"
"US1ILMR0007","2018-08","41.20751","-90.752141","222.8","ALEDO 0.7 NNW, IL US","","","","","","","","","195.1",",a,,N"
"US1ILMR0007","2018-10","41.20751","-90.752141","222.8","ALEDO 0.7 NNW, IL US","","","","","","","","","126.0","1,a,,N"
"US1ILMR0007","2018-11","41.20751","-90.752141","222.8","ALEDO 0.7 NNW, IL US","","","","","","","","","77.0",",a,,N"
"US1ILMR0007","2019-03","41.20751","-90.752141","222.8","ALEDO 0.7 NNW, IL US","5","5,N","3","5,N","0","5,N","9.1","5,,N,13,","54.5",",a,,N"
"US1ILMR0007","2019-04","41.20751","-90.752141","222.8","ALEDO 0.7 NNW, IL US","","","","","","","","","103.4",",a,,N"
"US1ILMR0007","2019-05","41.20751","-90.752141","222.8","ALEDO 0.7 NNW, IL US","","","","","","","","","301.4",",a,,N"
"US1ILMR0007","2019-06","41.20751","-90.752141","222.8","ALEDO 0.7 NNW, IL US","","","","","","","","","121.7",",a,,N"
"US1ILMR0007","2019-08","41.20751","-90.752141","222.8","ALEDO 0.7 NNW, IL US","","","","","","","","","60.0",",a,,N"
"US1ILMR0007","2019-10","41.20751","-90.752141","222.8","ALEDO 0.7 NNW, IL US","8","2,N","6","2,N","0","2,N","19.8","2,,N,06,","75.5",",a,,N"
"US1ILMR0007","2019-11","41.20751","-90.752141","222.8","ALEDO 0.7 NNW, IL US","","","","","","","","","17.2","4,a,,N"
"US1ILMR0007","2019-12","41.20751","-90.752141","222.8","ALEDO 0.7 NNW, IL US","","","","","","","","","29.8","2,a,,N"
"US1ILMR0007","2020-01","41.20751","-90.752141","222.8","ALEDO 0.7 NNW, IL US","","","","","","","","","64.2",",a,,N"
"US1ILMR0007","2020-02","41.20751","-90.752141","222.8","ALEDO 0.7 NNW, IL US","","","","","","","","","9.9",",a,,N"
