"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNMD0032","2019-01","35.514328","-88.830552","140.8","MEDON 4.3 NNE, TN US","16",",N","11",",N","1",",N","46.7",",,N,19,","144.1",",,,N"
"US1TNMD0032","2019-02","35.514328","-88.830552","140.8","MEDON 4.3 NNE, TN US","20",",N","11",",N","4",",N","61.7",",,N,12,","278.9",",,,N"
"US1TNMD0032","2019-03","35.514328","-88.830552","140.8","MEDON 4.3 NNE, TN US","17",",N","7",",N","2",",N","26.7",",,N,10,","99.2",",,,N"
"US1TNMD0032","2019-04","35.514328","-88.830552","140.8","MEDON 4.3 NNE, TN US","13",",N","8",",N","4",",N","53.8",",,N,14,","198.9",",,,N"
"US1TNMD0032","2019-05","35.514328","-88.830552","140.8","MEDON 4.3 NNE, TN US","13",",N","8",",N","0",",N","22.6",",,N,12,","95.0",",,,N"
"US1TNMD0032","2019-06","35.514328","-88.830552","140.8","MEDON 4.3 NNE, TN US","12",",N","9",",N","2",",N","35.6",",,N,07,","115.2",",,,N"
"US1TNMD0032","2019-07","35.514328","-88.830552","140.8","MEDON 4.3 NNE, TN US","14",",N","10",",N","2",",N","45.7",",,N,30,","188.0",",,,N"
"US1TNMD0032","2019-08","35.514328","-88.830552","140.8","MEDON 4.3 NNE, TN US","11",",N","8",",N","1",",N","30.5",",,N,05,","94.6",",,,N"
"US1TNMD0032","2019-09","35.514328","-88.830552","140.8","MEDON 4.3 NNE, TN US","2",",N","2",",N","0",",N","5.6",",,N,26,","8.4",",,,N"
"US1TNMD0032","2019-10","35.514328","-88.830552","140.8","MEDON 4.3 NNE, TN US","10",",N","9",",N","5",",N","63.0",",,N,26,","252.6",",,,N"
"US1TNMD0032","2019-11","35.514328","-88.830552","140.8","MEDON 4.3 NNE, TN US","11",",N","6",",N","1",",N","49.3",",,N,27,","107.8",",,,N"
"US1TNMD0032","2019-12","35.514328","-88.830552","140.8","MEDON 4.3 NNE, TN US","14",",N","9",",N","1",",N","48.0",",,N,30,","131.2",",,,N"
"US1TNMD0032","2020-01","35.514328","-88.830552","140.8","MEDON 4.3 NNE, TN US","17",",N","10",",N","3",",N","44.5",",,N,03,","173.2",",,,N"
"US1TNMD0032","2020-02","35.514328","-88.830552","140.8","MEDON 4.3 NNE, TN US","18",",N","11",",N","1",",N","34.0",",,N,05,","149.1",",,,N"
"US1TNMD0032","2020-03","35.514328","-88.830552","140.8","MEDON 4.3 NNE, TN US","19",",N","16",",N","2",",N","42.9",",,N,15,","225.8",",,,N"
"US1TNMD0032","2020-04","35.514328","-88.830552","140.8","MEDON 4.3 NNE, TN US","17",",N","10",",N","1",",N","66.8",",,N,13,","153.4",",,,N"
"US1TNMD0032","2020-05","35.514328","-88.830552","140.8","MEDON 4.3 NNE, TN US","18","1,N","12","1,N","0","1,N","25.1","1,,N,18,","133.8","1,,,N"
"US1TNMD0032","2020-06","35.514328","-88.830552","140.8","MEDON 4.3 NNE, TN US","9",",N","6",",N","0",",N","15.5",",,N,10,","55.2",",,,N"
"US1TNMD0032","2020-07","35.514328","-88.830552","140.8","MEDON 4.3 NNE, TN US","9",",N","8",",N","1",",N","57.9",",,N,01,","135.4",",,,N"
"US1TNMD0032","2020-08","35.514328","-88.830552","140.8","MEDON 4.3 NNE, TN US","15",",N","8",",N","1",",N","36.3",",,N,22,","104.5",",,,N"
