"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0390","1937-10","-22.32","-48.72","450.0","BARRA MANSA, BR","10",",I","9",",I","2",",I","42.3",",,I,15,","146.7",",,,I"
"BR00D5-0390","1937-11","-22.32","-48.72","450.0","BARRA MANSA, BR","9",",I","9",",I","0",",I","25.0",",,I,17,","100.0",",,,I"
"BR00D5-0390","1937-12","-22.32","-48.72","450.0","BARRA MANSA, BR","10",",I","8",",I","4",",I","37.3",",,I,02,","164.5",",,,I"
"BR00D5-0390","1938-01","-22.32","-48.72","450.0","BARRA MANSA, BR","15",",I","13",",I","3",",I","135.7",",,I,01,","300.5",",,,I"
"BR00D5-0390","1938-02","-22.32","-48.72","450.0","BARRA MANSA, BR","7",",I","6",",I","1",",I","67.4",",,I,05,","135.9",",,,I"
"BR00D5-0390","1938-04","-22.32","-48.72","450.0","BARRA MANSA, BR","3",",I","3",",I","1",",I","45.6",",,I,29,","69.1",",,,I"
"BR00D5-0390","1938-05","-22.32","-48.72","450.0","BARRA MANSA, BR","5",",I","5",",I","3",",I","61.4",",,I,20,","161.1",",,,I"
"BR00D5-0390","1938-06","-22.32","-48.72","450.0","BARRA MANSA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D5-0390","1938-07","-22.32","-48.72","450.0","BARRA MANSA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0390","1938-08","-22.32","-48.72","450.0","BARRA MANSA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0390","1938-09","-22.32","-48.72","450.0","BARRA MANSA, BR","1",",I","1",",I","0",",I","13.2",",,I,07,","13.2",",,,I"
"BR00D5-0390","1938-10","-22.32","-48.72","450.0","BARRA MANSA, BR","11",",I","10",",I","3",",I","63.3",",,I,13,","226.0",",,,I"
"BR00D5-0390","1938-11","-22.32","-48.72","450.0","BARRA MANSA, BR","4",",I","4",",I","1",",I","37.4",",,I,30,","86.2",",,,I"
"BR00D5-0390","1938-12","-22.32","-48.72","450.0","BARRA MANSA, BR","7",",I","7",",I","6",",I","42.2",",,I,25,","231.1",",,,I"
"BR00D5-0390","1939-01","-22.32","-48.72","450.0","BARRA MANSA, BR","8",",I","8",",I","1",",I","67.2",",,I,01,","152.9",",,,I"
"BR00D5-0390","1939-02","-22.32","-48.72","450.0","BARRA MANSA, BR","9",",I","9",",I","2",",I","35.2",",,I,21,","156.2",",,,I"
"BR00D5-0390","1939-03","-22.32","-48.72","450.0","BARRA MANSA, BR","7",",I","7",",I","3",",I","45.6",",,I,27,","147.2",",,,I"
"BR00D5-0390","1939-04","-22.32","-48.72","450.0","BARRA MANSA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D5-0390","1939-05","-22.32","-48.72","450.0","BARRA MANSA, BR","6",",I","6",",I","3",",I","41.2",",,I,08,","146.6",",,,I"
