"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027243","1959-01","58.4","42.4","132.0","GALITCH, RS","24",",I","9",",I","0",",I","7.5",",,I,22,","59.5",",,,I"
"RSM00027243","1959-02","58.4","42.4","132.0","GALITCH, RS","13",",I","2",",I","0",",I","3.5",",,I,21,+","16.2",",,,I"
"RSM00027243","1959-03","58.4","42.4","132.0","GALITCH, RS","8",",I","3",",I","0",",I","9.3",",,I,10,","24.3",",,,I"
"RSM00027243","1959-04","58.4","42.4","132.0","GALITCH, RS","11",",I","6",",I","0",",I","9.4",",,I,09,","43.8",",,,I"
"RSM00027243","1959-05","58.4","42.4","132.0","GALITCH, RS","12","1,I","5","1,I","0","1,I","9.5","1,,I,09,","39.6","1,,,I"
"RSM00027243","1959-06","58.4","42.4","132.0","GALITCH, RS","12",",I","5",",I","0",",I","13.2",",,I,14,","55.6",",,,I"
"RSM00027243","1959-07","58.4","42.4","132.0","GALITCH, RS","11","1,I","5","1,I","1","1,I","31.9","1,,I,14,","72.4","1,,,I"
"RSM00027243","1959-08","58.4","42.4","132.0","GALITCH, RS","11",",I","5",",I","0",",I","6.4",",,I,24,","30.8",",,,I"
"RSM00027243","1959-09","58.4","42.4","132.0","GALITCH, RS","20",",I","9",",I","0",",I","11.5",",,I,17,","63.1",",,,I"
"RSM00027243","1959-10","58.4","42.4","132.0","GALITCH, RS","17",",I","6",",I","0",",I","17.0",",,I,22,","61.3",",,,I"
"RSM00027243","1959-11","58.4","42.4","132.0","GALITCH, RS","7",",I","2",",I","0",",I","9.0",",,I,11,","17.6",",,,I"
"RSM00027243","1959-12","58.4","42.4","132.0","GALITCH, RS","16",",I","5",",I","0",",I","9.0",",,I,30,","33.8",",,,I"
"RSM00027243","1960-01","58.4","42.4","132.0","GALITCH, RS","18",",I","6",",I","0",",I","4.7",",,I,12,","36.5",",,,I"
"RSM00027243","1960-02","58.4","42.4","132.0","GALITCH, RS","15","1,I","3","1,I","0","1,I","6.4","1,,I,14,","28.6","1,,,I"
"RSM00027243","1960-03","58.4","42.4","132.0","GALITCH, RS","10","1,I","4","1,I","0","1,I","4.7","1,,I,30,","21.4","1,,,I"
"RSM00027243","1960-04","58.4","42.4","132.0","GALITCH, RS","3",",I","1",",I","0",",I","4.2",",,I,24,","7.3",",,,I"
"RSM00027243","1960-05","58.4","42.4","132.0","GALITCH, RS","9",",I","2",",I","0",",I","12.1",",,I,20,","27.0",",,,I"
"RSM00027243","1960-06","58.4","42.4","132.0","GALITCH, RS","8","2,I","4","2,I","1","2,I","32.0","2,,I,17,","49.1","2,,,I"
"RSM00027243","1960-07","58.4","42.4","132.0","GALITCH, RS","8",",I","5",",I","0",",I","15.3",",,I,04,","53.7",",,,I"
"RSM00027243","1960-08","58.4","42.4","132.0","GALITCH, RS","9",",I","2",",I","0",",I","5.3",",,I,04,","18.3",",,,I"
"RSM00027243","1960-09","58.4","42.4","132.0","GALITCH, RS","15",",I","10",",I","2",",I","37.0",",,I,07,","138.4",",,,I"
"RSM00027243","1960-10","58.4","42.4","132.0","GALITCH, RS","6","1,I","4","1,I","0","1,I","13.4","1,,I,14,","31.7","1,,,I"
"RSM00027243","1960-11","58.4","42.4","132.0","GALITCH, RS","9",",I","4",",I","0",",I","6.1",",,I,08,","26.1",",,,I"
"RSM00027243","1960-12","58.4","42.4","132.0","GALITCH, RS","18","1,I","6","1,I","0","1,I","10.7","1,,I,05,","47.7","1,,,I"
"RSM00027243","1961-01","58.4","42.4","132.0","GALITCH, RS","19","1,I","3","1,I","0","1,I","6.3","1,,I,31,","30.4","1,,,I"
"RSM00027243","1961-02","58.4","42.4","132.0","GALITCH, RS","20",",I","7",",I","0",",I","6.0",",,I,18,","42.3",",,,I"
"RSM00027243","1961-03","58.4","42.4","132.0","GALITCH, RS","15","2,I","7","2,I","0","2,I","7.3","2,,I,27,","46.1","2,,,I"
"RSM00027243","1961-04","58.4","42.4","132.0","GALITCH, RS","13",",I","6",",I","0",",I","12.3",",,I,02,","51.7",",,,I"
"RSM00027243","1961-05","58.4","42.4","132.0","GALITCH, RS","10",",I","3",",I","0",",I","7.5",",,I,17,","25.1",",,,I"
"RSM00027243","1961-06","58.4","42.4","132.0","GALITCH, RS","10",",I","4",",I","0",",I","7.0",",,I,26,","23.7",",,,I"
"RSM00027243","1961-07","58.4","42.4","132.0","GALITCH, RS","16",",I","9",",I","0",",I","16.0",",,I,09,","87.9",",,,I"
"RSM00027243","1961-08","58.4","42.4","132.0","GALITCH, RS","17",",I","8",",I","0",",I","11.5",",,I,14,","53.8",",,,I"
"RSM00027243","1961-09","58.4","42.4","132.0","GALITCH, RS","10","1,I","6","1,I","0","1,I","21.9","1,,I,19,","63.4","1,,,I"
