"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SFM00068538","1994-10","-30.667","24.017","1287.0","DEAAR UA, SF","","","40.4","1,S","","","","","","","0",",S","0",",S","0","1,S","27","1,S","2","1,S","0.1",",S,11,","","","34.2","1,S,19,","","","49.6","1,S","","","18.04","1,S","26.61","1,,,S","9.47",",,,S"
"SFM00068538","1994-11","-30.667","24.017","1287.0","DEAAR UA, SF","","","111.0","1,S","3","5,S","1","5,S","0","5,S","0",",S","0",",S","0","1,S","29","1,S","5","1,S","4.7",",S,24,","5.1","5,,S,04,","34.0","1,S,09,+","","","9.0","1,S","8.1","5,,,S","21.73","1,S","30.33","1,,,S","13.12",",,,S"
"SFM00068538","1994-12","-30.667","24.017","1287.0","DEAAR UA, SF","","","184.2",",S","2","1,S","0","1,S","0","1,S","0",",S","0",",S","0",",S","31",",S","19",",S","6.5",",S,11,","1.0","1,,S,02,","38.1",",S,22,+","","","2.3",",S","1.8","1,,,S","24.20",",S","33.55",",,,S","14.85",",,,S"
"SFM00068538","1995-01","-30.667","24.017","1287.0","DEAAR UA, SF","","","222.6",",S","10","2,S","5","2,S","0","2,S","0",",S","0",",S","0",",S","31",",S","24",",S","10.2",",S,09,","10.4","2,,S,14,","40.2",",S,07,+","0.0","S","0.0",",S","45.2","2,,,S","25.51",",S","34.15",",,,S","16.87",",,,S"
"SFM00068538","1995-02","-30.667","24.017","1287.0","DEAAR UA, SF","","","234.1",",S","7","2,S","3","2,S","0","2,S","0",",S","0",",S","0",",S","28",",S","27",",S","10.4",",S,28,","11.2","2,,S,28,","39.4",",S,06,+","0.0","S","0.0",",S","22.8","2,,,S","26.69",",S","35.58",",,,S","17.81",",,,S"
"SFM00068538","1995-03","-30.667","24.017","1287.0","DEAAR UA, SF","","","108.9",",S","13","1,S","8","1,S","0","1,S","0",",S","0",",S","0",",S","31",",S","6",",S","8.4",",S,31,","17.0","1,,S,01,","34.1",",S,05,+","7.4","S","7.4",",S","75.6","1,,,S","21.60",",S","28.84",",,,S","14.37",",,,S"
"SFM00068538","1995-04","-30.667","24.017","1287.0","DEAAR UA, SF","","","21.8",",S","3","3,S","1","3,S","0","3,S","0",",S","0",",S","0",",S","27",",S","0",",S","2.1",",S,26,","7.1","3,,S,28,","29.2",",S,07,+","73.7","S","66.3",",S","8.4","3,,,S","16.85",",S","24.71",",,,S","8.99",",,,S"
"SFM00068538","1995-05","-30.667","24.017","1287.0","DEAAR UA, SF","","","0.2",",S","7","3,S","4","3,S","0","3,S","0",",S","2",",S","0",",S","15",",S","0",",S","-1.3",",S,22,","17.5","3,,S,04,","24.3",",S,05,+","217.7","S","144.0",",S","33.8","3,,,S","13.70",",S","20.26",",,,S","7.13",",,,S"
"SFM00068538","1995-06","-30.667","24.017","1287.0","DEAAR UA, SF","","","0.0",",S","2","2,S","0","2,S","0","2,S","0",",S","3",",S","0",",S","0",",S","0",",S","-3.5",",S,06,","0.5","2,,S,16,+","19.7",",S,09,+","465.0","S","247.3",",S","1.0","2,,,S","10.09",",S","17.52",",,,S","2.66",",,,S"
"SFM00068538","1995-07","-30.667","24.017","1287.0","DEAAR UA, SF","0.0","S","0.0",",S","3","1,S","2","1,S","0","1,S","0",",S","13",",S","0",",S","1",",S","0",",S","-4.5",",S,19,","11.2","1,,S,06,","21.4",",S,31,","751.6","S","286.6",",S","19.4","1,,,S","9.09",",S","17.12",",,,S","1.05",",,,S"
"SFM00068538","1995-08","-30.667","24.017","1287.0","DEAAR UA, SF","2.8","S","2.8","1,S","3","1,S","1","1,S","0","1,S","0",",S","5",",S","0","1,S","23","1,S","0","1,S","-3.9",",S,06,","2.5","1,,S,22,","26.2","1,S,21,+","893.9","S","142.3","1,S","5.3","1,,,S","13.65","1,S","22.30","1,,,S","5.00",",,,S"
"SFM00068538","1995-09","-30.667","24.017","1287.0","DEAAR UA, SF","20.7","S","17.9","1,S","4","3,S","1","3,S","0","3,S","0","1,S","0","1,S","0",",S","28",",S","0",",S","1.5","1,S,05,+","11.2","3,,S,21,","31.5",",S,24,+","951.0","S","57.1",",S","13.7","3,,,S","17.00","1,S","25.62",",,,S","8.38","1,,,S"
"SFM00068538","1995-10","-30.667","24.017","1287.0","DEAAR UA, SF","41.5","S","20.8","1,S","5","1,S","2","1,S","0","1,S","0",",S","0",",S","0","1,S","27","1,S","2","1,S","0.3",",S,26,","19.6","1,,S,07,","32.7","1,S,17,+","1006.4","S","55.4","1,S","26.7","1,,,S","17.08","1,S","25.71","1,,,S","8.45",",,,S"
"SFM00068538","1995-11","-30.667","24.017","1287.0","DEAAR UA, SF","139.0","S","97.5","1,S","9","1,S","4","1,S","0","1,S","0",",S","0",",S","0","1,S","29","1,S","7","1,S","3.9",",S,30,","10.2","1,,S,02,","37.3","1,S,16,+","1018.9","S","12.5","1,S","34.7","1,,,S","21.24","1,S","29.53","1,,,S","12.96",",,,S"
"SFM00068538","1995-12","-30.667","24.017","1287.0","DEAAR UA, SF","209.6","S","70.6",",S","16","4,S","8","4,S","0","4,S","0",",S","0",",S","0",",S","30",",S","3",",S","3.6",",S,01,","16.5","4,,S,14,","34.9",",S,31,","1028.5","S","9.6",",S","71.1","4,,,S","20.30",",S","27.92",",,,S","12.69",",,,S"
"SFM00068538","1996-01","-30.667","24.017","1287.0","DEAAR UA, SF","413.8","S","204.2",",S","8","1,S","5","1,S","0","1,S","0",",S","0",",S","0",",S","31",",S","20",",S","9.7",",S,28,","6.6","1,,S,19,","36.7",",S,04,+","0.0","S","0.0",",S","28.7","1,,,S","24.92",",S","33.03",",,,S","16.82",",,,S"
"SFM00068538","1996-02","-30.667","24.017","1287.0","DEAAR UA, SF","568.8","S","155.0",",S","10",",S","5",",S","0",",S","0",",S","0",",S","0",",S","29",",S","15",",S","9.8",",S,15,","22.1",",,S,27,","35.1",",S,11,+","0.7","S","0.7",",S","53.4",",,,S","23.65",",S","31.62",",,,S","15.69",",,,S"
"SFM00068538","1996-03","-30.667","24.017","1287.0","DEAAR UA, SF","666.8","S","98.0",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","3",",S","6.7",",S,14,","","","32.6",",S,11,+","14.6","S","13.9",",S","","","21.05",",S","29.00",",,,S","13.09",",,,S"
"SFM00068538","1996-04","-30.667","24.017","1287.0","DEAAR UA, SF","684.9","S","18.1",",S","8","3,S","2","3,S","0","3,S","0",",S","0",",S","0",",S","26",",S","0",",S","2.6",",S,10,","5.3","3,,S,17,","28.6",",S,01,","59.0","S","44.4",",S","15.9","3,,,S","17.46",",S","24.69",",,,S","10.22",",,,S"
"SFM00068538","1996-05","-30.667","24.017","1287.0","DEAAR UA, SF","685.3","S","0.4",",S","1","1,S","0","1,S","0","1,S","0",",S","0",",S","0",",S","24",",S","0",",S","2.5",",S,24,","0.3","1,,S,12,","25.3",",S,11,+","180.1","S","121.1",",S","0.3","1,,,S","14.44",",S","21.74",",,,S","7.14",",,,S"
"SFM00068538","1996-06","-30.667","24.017","1287.0","DEAAR UA, SF","685.9","S","0.6",",S","2","2,S","0","2,S","0","2,S","0",",S","5",",S","0",",S","5",",S","0",",S","-2.3",",S,02,","1.8","2,,S,01,","23.6",",S,07,+","411.0","S","230.9",",S","2.1","2,,,S","10.66",",S","18.18",",,,S","3.13",",,,S"
"SFM00068538","1996-07","-30.667","24.017","1287.0","DEAAR UA, SF","0.0","S","0.0",",S","5","2,S","3","2,S","1","2,S","0",",S","13",",S","0",",S","0",",S","0",",S","-7.6",",S,16,","25.4","2,,S,23,","20.6",",S,01,","748.9","S","337.9",",S","47.5","2,,,S","7.43",",S","14.37",",,,S","0.50",",,,S"
"SFM00068538","1996-08","-30.667","24.017","1287.0","DEAAR UA, SF","0.0","S","0.0",",S","4","3,S","3","3,S","0","3,S","0",",S","12",",S","0",",S","7",",S","0",",S","-3.3",",S,20,","7.6","3,,S,04,","23.6",",S,31,+","1029.0","S","280.1",",S","13.2","3,,,S","9.30",",S","17.05",",,,S","1.55",",,,S"
"SFM00068538","1996-09","-30.667","24.017","1287.0","DEAAR UA, SF","12.8","S","12.8","1,S","4",",S","0",",S","0",",S","0",",S","1",",S","0","1,S","23","1,S","0","1,S","-2.2",",S,26,","1.3",",,S,18,","31.2","1,S,30,","1143.5","S","114.5","1,S","3.1",",,,S","14.85","1,S","23.91","1,,,S","5.78",",,,S"
"SFM00068538","1996-10","-30.667","24.017","1287.0","DEAAR UA, SF","50.9","S","38.1",",S","3","2,S","2","2,S","0","2,S","0",",S","0",",S","0",",S","30",",S","0",",S","4.3",",S,02,","6.1","2,,S,19,","31.2",",S,01,","1187.4","S","43.9",",S","12.2","2,,,S","18.15",",S","26.89",",,,S","9.40",",,,S"
"SFM00068538","1996-11","-30.667","24.017","1287.0","DEAAR UA, SF","104.8","S","53.9",",S","15",",S","6",",S","0",",S","0",",S","0",",S","0",",S","27",",S","4",",S","3.5",",S,09,","15.2",",,S,29,","35.0",",S,04,+","1222.9","S","35.5",",S","62.3",",,,S","18.94",",S","27.35",",,,S","10.54",",,,S"
"SFM00068538","1996-12","-30.667","24.017","1287.0","DEAAR UA, SF","235.9","S","131.1",",S","8","1,S","4","1,S","0","1,S","0",",S","0",",S","0",",S","31",",S","14",",S","6.6",",S,03,","10.7","1,,S,07,","35.4",",S,27,+","1225.0","S","2.1",",S","37.9","1,,,S","22.49",",S","31.15",",,,S","13.84",",,,S"
"SFM00068538","1997-01","-30.667","24.017","1287.0","DEAAR UA, SF","408.0","S","172.1",",S","8","2,S","7","2,S","0","2,S","0",",S","0",",S","0",",S","31",",S","17",",S","10.7",",S,10,","17.0","2,,S,06,","34.8",",S,25,+","0.0","S","0.0",",S","54.4","2,,,S","23.88",",S","32.04",",,,S","15.73",",,,S"
"SFM00068538","1997-02","-30.667","24.017","1287.0","DEAAR UA, SF","567.6","S","159.6",",S","5","3,S","2","3,S","1","3,S","0",",S","0",",S","0",",S","28",",S","16",",S","7.1",",S,27,","25.4","3,,S,09,","36.2",",S,06,+","0.6","S","0.6",",S","35.9","3,,,S","24.01",",S","32.88",",,,S","15.14",",,,S"
