"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00270834","1949-10","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,26,","59.2",",,,0","0",",,,0"
"USC00270834","1949-11","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","16",",0","10",",0","1",",0","0","3,0","1",",0","","","0","3,,0,30,+","25",",,0,28,","26.7",",,0,15,","96.3",",,,0","25",",,,0"
"USC00270834","1949-12","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","10",",0","7",",0","0",",0","","","0","1,0","","","","","0","1,,0,31,+","10.2",",,0,13,","38.8",",,,0","0","1,,,0"
"USC00270834","1950-01","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","17",",0","12",",0","1",",0","","","","","","","","","","","44.2",",,0,07,","116.0",",,,0","",""
"USC00270834","1950-02","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","12",",0","8",",0","0",",0","","","4",",0","","","","","140",",,0,16,","15.2",",,0,10,","77.1",",,,0","408",",,,0"
"USC00270834","1950-03","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","12",",0","8",",0","0",",0","","","3",",0","","","","","114",",,0,18,","24.9",",,0,09,","100.5",",,,0","203",",,,0"
"USC00270834","1950-04","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","14",",0","6",",0","1",",0","","","","","","","","","","","47.8",",,0,21,","77.6",",,,0","",""
"USC00270834","1950-05","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,31,","45.6",",,,0","0",",,,0"
"USC00270834","1950-06","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","60.2",",,,0","0",",,,0"
"USC00270834","1950-07","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,29,","43.2",",,,0","0",",,,0"
"USC00270834","1950-08","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","82.1",",,,0","0",",,,0"
"USC00270834","1950-09","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,01,","83.7",",,,0","0",",,,0"
"USC00270834","1950-10","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","7","1,0","3","1,0","1","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","36.3","1,,0,11,","54.7","1,,,0","0","1,,,0"
"USC00270834","1950-11","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,10,","59.4",",,0,26,","126.7",",,,0","0",",T,,0"
"USC00270834","1950-12","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","10",",0","5",",0","2",",0","","","","","","","","","","","37.8",",,0,09,","101.1",",,,0","",""
"USC00270834","1951-01","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","10",",0","5",",0","0",",0","","","","","","","","","","","17.5",",,0,25,","61.0",",,,0","",""
"USC00270834","1951-02","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","13",",0","8",",0","2",",0","","","3","1,0","","","","","114","1,,0,01,","52.3",",,0,08,","150.2",",,,0","231","1,,,0"
"USC00270834","1951-03","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","17",",0","12",",0","1",",0","","","","","","","","","","","28.4",",,0,31,","131.2",",,,0","",""
"USC00270834","1951-04","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","17",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,04,","131.1",",,,0","0",",,,0"
"USC00270834","1951-05","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,28,","94.7",",,,0","0",",,,0"
"USC00270834","1951-06","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,24,","80.9",",,,0","0",",,,0"
"USC00270834","1951-07","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","13",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,29,","154.7",",,,0","0",",,,0"
"USC00270834","1951-08","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,17,","75.0",",,,0","0",",,,0"
"USC00270834","1951-09","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,03,","85.1",",,,0","0",",,,0"
"USC00270834","1951-10","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,25,","103.7",",,,0","0",",,,0"
"USC00270834","1951-11","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","11",",0","9",",0","3",",0","","","","","","","","","","","43.7",",,0,03,","182.8",",,,0","",""
"USC00270834","1951-12","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","12",",0","7",",0","1",",0","","","3",",0","","","","","152",",,0,15,","25.4",",,0,19,","130.8",",,,0","279",",,,0"
"USC00270834","1952-01","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","13",",0","13",",0","1",",0","","","","","","","","","","","27.2",",,0,06,","127.4",",,,0","",""
"USC00270834","1952-02","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","13",",0","7",",0","1",",0","","","5",",0","","","","","381",",,0,18,","26.4",",,0,18,","78.6",",,,0","725",",,,0"
"USC00270834","1952-03","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","9",",0","7",",0","1",",0","","","2",",0","","","","","102",",,0,20,","27.2",",,0,12,","96.1",",,,0","191",",,,0"
"USC00270834","1952-04","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,06,","126.1",",,,0","0",",,,0"
"USC00270834","1952-05","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,12,","99.2",",,,0","0",",,,0"
"USC00270834","1952-06","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,02,","112.3",",,,0","0",",,,0"
"USC00270834","1952-07","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","6",",0","3",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","30.0",",,0,11,","41.2",",,,0","0",",,,0"
"USC00270834","1952-08","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,13,","81.7",",,,0","0",",,,0"
"USC00270834","1952-09","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,20,","90.3",",,,0","0",",,,0"
"USC00270834","1952-10","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","5",",0","3",",0","0",",0","1","2,0","0","1,0","","","25","2,,0,29,","0","1,,0,31,+","16.3",",,0,03,","30.0",",,,0","0","1,,,0"
"USC00270834","1952-11","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","10",",0","5",",0","0",",0","","","","","","","","","","","24.1",",,0,23,","47.1",",,,0","",""
"USC00270834","1952-12","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","6",",0","5",",0","3",",0","","","","","","","","","","","58.4",",,0,12,","177.5",",,,0","",""
"USC00270834","1953-01","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","16",",0","10",",0","1",",0","","","","","","","","","","","25.7",",,0,10,","139.6",",,,0","",""
"USC00270834","1953-02","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","14",",0","8",",0","1",",0","","","","","","","","","","","33.5",",,0,16,","68.1",",,,0","",""
"USC00270834","1953-03","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","15",",0","10",",0","3",",0","","","","","","","","","","","43.2",",,0,16,","222.2",",,,0","",""
"USC00270834","1953-04","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","17",",0","11",",0","1",",0","","","0",",0","","","","","20",",,0,14,","27.9",",,0,14,","110.5",",,,0","20",",,,0"
"USC00270834","1953-05","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,16,","97.7",",,,0","0",",,,0"
"USC00270834","1953-06","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","46.7",",,,0","0",",,,0"
"USC00270834","1953-07","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,02,","89.2",",,,0","0",",,,0"
"USC00270834","1953-08","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","6",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,05,","133.7",",,,0","0",",,,0"
"USC00270834","1953-09","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,13,","38.8",",,,0","0",",,,0"
"USC00270834","1953-11","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","7",",0","6",",0","1",",0","","","","","","","","","","","39.4",",,0,26,","83.5",",,,0","",""
"USC00270834","1953-12","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","10",",0","8",",0","1",",0","","","","","","","","","","","31.8",",,0,07,","109.2",",,,0","",""
"USC00270834","1954-01","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","16",",0","9",",0","0",",0","","","","","","","","","","","10.9",",,0,28,","63.0",",,,0","",""
"USC00270834","1954-02","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","11",",0","7",",0","0",",0","","","","","","","","","","","12.4",",,0,26,","75.4",",,,0","",""
"USC00270834","1954-03","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","11",",0","8",",0","0",",0","","","","","","","","","","","24.6",",,0,20,","84.4",",,,0","",""
"USC00270834","1954-04","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","12",",0","6",",0","1",",0","","","","","","","","","","","44.5",",,0,18,","98.2",",,,0","",""
"USC00270834","1954-05","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","18",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,10,","224.4",",,,0","0",",,,0"
"USC00270834","1954-06","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,30,","95.6",",,,0","0",",,,0"
"USC00270834","1954-07","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,15,","66.6",",,,0","0",",,,0"
"USC00270834","1954-08","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,10,","65.1",",,,0","0",",,,0"
"USC00270834","1954-09","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","111.8",",,0,12,","253.0",",,,0","0",",,,0"
"USC00270834","1954-10","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","64.0",",,,0","0",",,,0"
"USC00270834","1954-11","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,21,","127.6",",,,0","0",",,,0"
"USC00270834","1954-12","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","10",",0","7",",0","2",",0","","","","","","","","","","","34.3",",,0,15,","98.8",",,,0","",""
"USC00270834","1955-01","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","6",",0","3",",0","0",",0","","","","","","","","","","","6.9",",,0,03,","16.1",",,,0","",""
"USC00270834","1955-02","43.16667","-71.51667","66.1","BOW GARVINS FALLS, NH US","10",",0","7",",0","1",",0","","","","","","","","","","","27.9",",,0,12,","111.9",",,,0","",""
