"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356662","1969-02","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","28",",0","8",",0","0","1,0","27","1,0","20","1,0","0","1,0","0","1,0","","","-16.1","1,0,02,","762",",,0,28,+","51",",,0,01,","4.3",",,0,01,","2.8","1,0,08,","","","646.2","1,0","22.4",",,,0","289",",,,0","-5.60","1,0","-1.48","1,,,0","-9.72","1,,,0"
"USC00356662","1969-03","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","0.0","0","0.0",",0","7",",0","3",",0","1",",0","31",",0","3",",0","0",",0","26",",0","8",",0","0",",0","0",",0","","","-12.8",",0,11,+","1118",",,0,12,+","231",",,0,03,","30.5",",,0,03,","16.1",",0,28,","","","588.4",",0","50.1",",,,0","427",",,,0","-0.65",",0","4.57",",,,0","-5.86",",,,0"
"USC00356662","1969-04","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","20",",0","2",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-10.0",",0,29,","406",",,0,01,","165",",,0,24,","15.7",",,0,24,","17.8",",0,21,","","","501.9",",0","24.6",",,,0","254",",,,0","1.60",",0","7.63",",,,0","-4.43",",,,0"
"USC00356662","1969-05","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","0.0","0","0.0","1,0","8",",0","5",",0","1",",0","0",",0","1",",0","0","1,0","9","1,0","0",",0","7",",0","0",",0","2","","-8.3","1,0,02,","0",",T,0,03,+","38",",,0,19,","61.0",",,0,19,","24.4",",0,23,","","","284.6",",0","87.9",",,,0","48",",,,0","8.77","1,0","15.18",",,,0","2.36","1,,,0"
"USC00356662","1969-06","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","1.7","0","1.7",",0","15",",0","9",",0","0",",0","0",",0","0","1,0","0",",0","7",",0","0",",0","9",",0","0",",0","2","","-1.7",",0,29,+","0",",T,0,27,","0","1,T,0,26,+","20.3",",,0,07,","27.8",",0,04,","","","239.5",",0","102.0",",,,0","0","1,T,,0","10.41",",0","16.30",",,,0","4.51",",,,0"
"USC00356662","1969-07","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","6.2","0","4.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","2","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","27.2",",0,31,+","123.0","0","123.0",",0","8.7",",,,0","0",",,,0","14.51",",0","22.48",",,,0","6.54",",,,0"
"USC00356662","1969-08","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","12.4","0","6.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,22,","247.3","0","124.3",",0","0.0",",,,0","0",",,,0","14.52",",0","22.60",",,,0","6.45",",,,0"
"USC00356662","1969-09","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","15.7","0","3.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","1","","-2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,20,","28.9",",0,01,","442.4","0","195.1",",0","2.6",",,,0","0",",,,0","11.94",",0","18.69",",,,0","5.19",",,,0"
"USC00356662","1969-10","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","15.7","0","0.0",",0","6",",0","1",",0","0",",0","6",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-8.9",",0,13,","51",",,0,16,+","43",",,0,15,","5.6",",,0,15,","18.3",",0,22,+","920.3","0","477.9",",0","11.2",",,,0","69",",,,0","2.92",",0","8.19",",,,0","-2.36",",,,0"
"USC00356662","1969-11","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","15.7","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","18",",0","3",",0","0",",0","0",",0","","","-8.3",",0,17,","51",",,0,05,","61",",,0,05,","5.1",",,0,05,","15.6",",0,02,","1375.2","0","454.9",",0","5.1",",,,0","61",",,,0","3.17",",0","8.05",",,,0","-1.72",",,,0"
"USC00356662","1969-12","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","15.7","0","0.0","1,0","8",",0","6",",0","0",",0","13","1,0","5",",0","0","1,0","30","1,0","11",",0","0",",0","0",",0","","","-11.1","1,0,31,","152","1,,0,31,+","114",",,0,23,","14.0",",,0,21,","9.4",",0,01,","1983.3","0","608.1",",0","50.0",",,,0","320",",,,0","-1.82","1,0","1.65",",,,0","-5.28","1,,,0"
"USC00356662","1970-01","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","0.0","0","0.0","3,0","13",",0","9",",0","0",",0","31",",0","8",",0","0","3,0","27","3,0","19","1,0","0","1,0","0","1,0","","","-13.9","3,0,04,","533",",,0,31,+","127",",,0,16,","12.7",",,0,16,","7.2","1,0,22,","2577.0","0","593.7","1,0","66.4",",,,0","591",",,,0","-2.94","3,0","0.00","1,,,0","-5.88","3,,,0"
"USC00356662","1970-02","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","28",",0","1",",0","0","1,0","27","1,0","3",",0","0",",0","0",",0","","","-12.2","1,0,28,","533",",,0,01,","203",",,0,28,","18.8",",,0,28,","11.1",",0,26,","3077.2","0","500.2",",0","20.6",",,,0","218",",,,0","-0.18","1,0","4.66",",,,0","-5.02","1,,,0"
"USC00356662","1970-03","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","27",",0","3",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","-12.2",",0,01,","381",",,0,02,+","102",",,0,07,","9.1",",,0,07,","10.0",",0,23,","3689.0","0","611.8",",0","17.5",",,,0","168",",,,0","-1.40",",0","3.64",",,,0","-6.44",",,,0"
"USC00356662","1970-04","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","3",",0","1",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","-11.1",",0,27,+","25",",,0,27,+","33",",,0,26,","3.3",",,0,26,","13.3",",0,05,","4283.9","0","594.9",",0","9.0",",,,0","72",",,,0","-1.50",",0","3.72",",,,0","-6.72",",,,0"
"USC00356662","1970-05","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","3",",0","2",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","-8.3",",0,12,+","102",",,0,11,","64",",,0,10,","4.6",",,0,10,","24.4",",0,25,+","4644.8","0","360.9",",0","10.5",",,,0","120",",,,0","6.69",",0","13.50",",,,0","-0.12",",,,0"
"USC00356662","1970-06","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","20.2","0","20.2","3,0","9",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","13","3,0","0","3,0","3","","-2.8","3,0,30,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,13,","28.9","3,0,23,+","4824.1","0","179.3","3,0","42.9",",,,0","0",",,,0","12.44","3,0","18.79","3,,,0","6.09","3,,,0"
"USC00356662","1970-07","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","47.0","0","26.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","5","","3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,16,","30.0",",0,19,+","58.7","0","58.7",",0","3.1",",,,0","0",",,,0","17.30",",0","25.12",",,,0","9.49",",,,0"
"USC00356662","1970-08","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","65.1","0","18.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","6","","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","30.6",",0,15,","102.5","0","43.8",",0","5.1",",,,0","0",",,,0","17.50",",0","25.65",",,,0","9.35",",,,0"
"USC00356662","1970-09","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","65.4","0","0.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","-8.3",",0,13,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,19,+","26.1",",0,28,","375.9","0","273.4",",0","1.0",",,,0","0",",,,0","9.23",",0","16.99",",,,0","1.47",",,,0"
"USC00356662","1970-10","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","65.4","0","0.0","1,0","4",",0","0",",0","0",",0","","","","","0",",0","15",",0","3","1,0","4","1,0","0","1,0","","","-8.9",",0,26,","","","","","0.8",",,0,23,+","25.6","1,0,03,","761.4","0","385.5","1,0","3.2",",,,0","","","5.69","1,0","10.77","1,,,0","0.60",",,,0"
"USC00356662","1970-11","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","65.4","0","0.0","2,0","4","2,0","2","2,0","0","2,0","5","2,0","3","2,0","0","2,0","25","2,0","6","2,0","0","2,0","0","2,0","","","-12.2","2,0,21,","457","2,,0,30,","76","2,,0,22,","5.1","2,,0,30,","11.7","2,0,01,","1275.7","0","514.3","2,0","12.0","2,,,0","152","2,,,0","-0.04","2,0","3.39","2,,,0","-3.46","2,,,0"
"USC00356662","1971-01","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","","","","","","","","","","","","","","","","","","","8","5,0","0","5,0","0","5,0","","","","","","","","","","","12.8","5,0,31,","","","","","","","","","","","3.34","5,,,0","",""
"USC00356662","1971-02","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","","","0.0",",0","","","","","","","8",",0","7",",0","0",",0","24",",0","6",",0","0",",0","0",",0","","","-14.4",",0,28,+","305",",,0,28,","86",",,0,26,","","","11.7",",0,11,","","","572.3",",0","","","500",",,,0","-2.11",",0","2.58",",,,0","-6.79",",,,0"
"USC00356662","1971-03","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","","","0.0","4,0","10",",0","3",",0","0",",0","31",",0","2",",0","1","4,0","27","4,0","9","2,0","0","2,0","0","2,0","","","-18.9","4,0,01,","406",",,0,14,+","89",",,0,10,","8.9",",,0,10,","10.6","2,0,29,","","","556.7","2,0","28.4",",,,0","140",",,,0","-2.22","4,0","2.46","2,,,0","-6.91","4,,,0"
"USC00356662","1971-04","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","","","","","","","","","","","12",",","","","0","4,0","25","4,0","","","","","","","","","-10.6","4,0,09,","203",",,0,01,","","","","","","","","","","","","","","","","","","","-4.57","4,,,0"
"USC00356662","1971-05","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","","","0.0","3,0","3","2,0","2","2,0","0","2,0","0","2,0","2",",0","0","3,0","14","3,0","1","3,0","0","3,0","0","3,0","2","","-9.4","3,0,17,","0","2,,0,31,+","53",",,0,31,","12.7","2,,0,26,","20.0","3,0,07,","","","339.6","3,0","20.4","2,,,0","104",",,,0","6.20","3,0","13.08","3,,,0","-0.68","3,,,0"
"USC00356662","1971-06","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","-3.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,18,","23.9",",0,23,","","","275.5",",0","5.3",",,,0","0",",,,0","9.15",",0","16.33",",,,0","1.96",",,,0"
"USC00356662","1971-07","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","","","45.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","2",",0","4","","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,10,","33.9",",0,21,","101.4","0","101.4",",0","8.1",",,,0","0",",,,0","16.53",",0","25.32",",,,0","7.74",",,,0"
"USC00356662","1971-08","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","","","68.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","1",",0","3","","0.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,22,","35.0",",0,11,","137.8","0","36.4",",0","6.0",",,,0","0",",,,0","19.37",",0","27.60",",,,0","11.14",",,,0"
"USC00356662","1971-09","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","-5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,06,","30.6",",0,12,","414.3","0","276.5",",0","2.3",",,,0","0",",,,0","9.12",",0","16.97",",,,0","1.26",",,,0"
"USC00356662","1971-10","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","","","0.0",",0","4",",0","4",",0","0",",0","11",",0","4",",0","0",",0","20",",0","4",",0","7",",0","0",",0","","","-15.6",",0,29,","127",",,0,23,","119",",,0,23,","17.8",",,0,23,","25.6",",0,06,","860.4","0","446.1",",0","34.3",",,,0","348",",,,0","3.94",",0","10.13",",,,0","-2.25",",,,0"
"USC00356662","1971-11","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","","","0.0","1,0","4",",0","2",",0","0",",0","15",",0","4",",0","0",",0","25",",0","1","1,0","0","1,0","0","1,0","","","-11.1",",0,05,","178",",,0,30,+","76",",,0,28,+","3.3",",,0,28,","14.4","1,0,20,","1374.1","0","513.7","1,0","7.6",",,,0","228",",,,0","0.58","1,0","5.40","1,,,0","-4.24",",,,0"
"USC00356662","1971-12","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","","","0.0","1,0","8",",0","3",",0","0",",0","31",",0","8",",0","0",",0","31",",0","20","1,0","0","1,0","0","1,0","","","-16.1",",0,22,","610",",,0,13,+","152",",,0,12,","5.8",",,0,12,","6.1","1,0,18,","2091.6","0","717.5","1,0","21.8",",,,0","507",",,,0","-5.60","1,0","-1.30","1,,,0","-9.91",",,,0"
"USC00356662","1972-01","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","31",",0","5",",0","2",",0","31",",0","17",",0","0",",0","0",",0","","","-22.8",",0,03,","787",",,0,31,+","178",",,0,23,","19.3",",,0,22,","8.3",",0,15,","2800.1","0","708.5",",0","51.4",",,,0","533",",,,0","-4.52",",0","-0.18",",,,0","-8.86",",,,0"
"USC00356662","1972-02","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","29",",0","7",",0","1","1,0","26","1,0","8",",0","0",",0","0",",0","","","-17.8","1,0,02,","940",",,0,05,","127",",,0,01,","4.1",",,0,23,","8.9",",0,18,","3370.6","0","570.5",",0","14.6",",,,0","380",",,,0","-2.03","1,0","2.46",",,,0","-6.51","1,,,0"
"USC00356662","1972-03","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","30",",0","3",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","-12.8",",0,27,","635",",,0,03,+","102",",,0,01,","6.1",",,0,22,","16.7",",0,17,","3881.1","0","510.5",",0","17.2",",,,0","203",",,,0","1.86",",0","7.28",",,,0","-3.55",",,,0"
"USC00356662","1972-04","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","11",",0","5",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","-11.7",",0,22,+","152",",,0,13,","76",",,0,07,","5.6",",,0,12,","18.3",",0,27,","4416.5","0","535.4",",0","11.0",",,,0","228",",,,0","0.49",",0","6.91",",,,0","-5.93",",,,0"
"USC00356662","1972-05","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","2",",0","2",",0","0",",0","17",",0","0",",0","7",",0","0",",0","2","","-6.7",",0,20,","51",",,0,07,","51",",,0,08,+","6.1",",,0,21,","26.1",",0,28,","4725.4","0","308.9",",0","22.2",",,,0","102",",,,0","8.37",",0","15.73",",,,0","1.01",",,,0"
"USC00356662","1972-06","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","1.1","0","1.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","7","","-2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,03,","27.8",",0,28,","4907.3","0","181.9",",0","14.0",",,,0","0",",,,0","12.31",",0","20.31",",,,0","4.31",",,,0"
"USC00356662","1972-07","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","10.3","0","9.2","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","2","","1.7","1,0,21,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,24,","31.7","1,0,28,","76.4","0","76.4","1,0","0.8",",,,0","0",",,,0","16.19","2,0","25.59","1,,,0","6.79","1,,,0"
"USC00356662","1972-08","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","62.5","0","52.2","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","2,0","23","2,0","4","2,0","2","","-2.2","1,0,15,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,15,","34.4","2,0,08,+","171.2","0","94.8","2,0","4.8",",,,0","0",",,,0","16.88","2,0","25.39","2,,,0","8.37","1,,,0"
"USC00356662","1972-09","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","62.8","0","0.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","-7.8",",0,23,","0",",,0,30,+","3",",,0,24,+","0.8",",,0,24,","26.1",",0,04,","407.5","0","236.3",",0","1.8",",,,0","9",",,,0","10.47",",0","18.73",",,,0","2.20",",,,0"
"USC00356662","1972-10","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","62.8","0","0.0",",0","7",",0","5",",0","0",",0","1",",0","1",",0","0",",0","18",",0","1",",0","0",",0","0",",0","2","","-11.7",",0,30,","25",",,0,28,","25",",,0,28,","6.4",",,0,14,","20.0",",0,08,","819.3","0","411.8",",0","22.4",",,,0","25",",,,0","5.05",",0","11.28",",,,0","-1.18",",,,0"
"USC00356662","1972-11","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","62.8","0","0.0","1,0","3",",0","1",",0","0",",0","17",",0","3",",0","0","1,0","27","1,0","3",",0","0",",0","0",",0","","","-8.9","1,0,28,","127",",,0,22,+","76",",,0,19,","2.8",",,0,19,","11.7",",0,30,","1346.8","0","527.5",",0","7.1",",,,0","178",",,,0","0.21","1,0","3.79",",,,0","-3.37","1,,,0"
"USC00356662","1972-12","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","62.8","0","0.0","1,0","12",",0","5",",0","0",",0","26",",0","6",",0","7","1,0","28","1,0","15",",0","0",",0","0",",0","","","-28.9","1,0,08,","254",",,0,14,+","102",",,0,06,+","6.4",",,0,02,","12.2",",0,01,","2059.0","0","712.2",",0","27.4",",,,0","330",",,,0","-5.33","1,0","-1.11",",,,0","-9.56","1,,,0"
"USC00356662","1973-01","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","0.0","0","0.0","1,0","11",",0","3",",0","0",",0","28",",0","9",",0","2","1,0","29","1,0","16",",0","0",",0","0",",0","","","-20.6","1,0,27,","330",",,0,11,","127",",,0,26,+","3.6",",,0,12,","7.2",",0,01,","2758.6","0","699.6",",0","17.6",",,,0","558",",,,0","-5.20","1,0","-1.18",",,,0","-9.21","1,,,0"
"USC00356662","1973-02","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","28",",0","4",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","-12.2",",0,08,+","330",",,0,09,+","51",",,0,17,+","3.0",",,0,05,","8.9",",0,09,","3300.0","0","541.4",",0","5.9",",,,0","178",",,,0","-1.00",",0","4.28",",,,0","-6.29",",,,0"
"USC00356662","1973-03","43.78333","-120.95","1902.9","PINE MOUNTAIN OBSERV, OR US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","28","2,0","5","1,0","0","1,0","30","1,0","4",",0","0",",0","0",",0","","","-11.1","1,0,11,","305","2,,0,17,","76","1,,0,30,+","3.0",",,0,17,","10.6",",0,15,","3897.2","0","597.2",",0","9.1",",,,0","253","1,,,0","-1.46","1,0","3.67",",,,0","-6.59","1,,,0"
