"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006013","1960-07","19.05","-103.7833","360.0","LA SALADA, MX","","","","","18",",m","7",",m","0",",m","","","","","","","","","","","","","23.9",",,m,13,","","","","","","","101.7",",,,m","","","","","",""
"MXN00006013","1960-08","19.05","-103.7833","360.0","LA SALADA, MX","","","","","11",",m","8",",m","3",",m","","","","","","","","","","","","","50.0",",,m,17,","","","","","","","131.7",",,,m","","","","","",""
"MXN00006013","1960-09","19.05","-103.7833","360.0","LA SALADA, MX","","","","","16",",m","12",",m","2",",m","","","","","","","","","","","","","66.8",",,m,11,","","","","","","","167.9",",,,m","","","","","",""
"MXN00006013","1960-10","19.05","-103.7833","360.0","LA SALADA, MX","","","","","9",",m","5",",m","2",",m","","","","","","","","","","","","","55.6",",,m,20,","","","","","","","116.9",",,,m","","","","","",""
"MXN00006013","1960-11","19.05","-103.7833","360.0","LA SALADA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006013","1960-12","19.05","-103.7833","360.0","LA SALADA, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","3.0",",,m,11,","","","","","","","5.8",",,,m","","","","","",""
"MXN00006013","1961-01","19.05","-103.7833","360.0","LA SALADA, MX","","","","","4",",m","2",",m","1",",m","","","","","","","","","","","","","27.7",",,m,22,","","","","","","","41.2",",,,m","","","","","",""
"MXN00006013","1961-02","19.05","-103.7833","360.0","LA SALADA, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.0","1,,m,28,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00006013","1961-04","19.05","-103.7833","360.0","LA SALADA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","2.5",",,m,28,","","","","","","","2.5",",,,m","","","","","",""
"MXN00006013","1961-05","19.05","-103.7833","360.0","LA SALADA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
