"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLS0025","2008-05","41.3569","-88.7883","173.1","MARSEILLES 5.6 WNW, IL US","10","5,N","9","5,N","1","5,N","","","0","4,N","","","0","4,,N,31,+","51.1","5,,N,11,","100.6","5,,,N","0","4,,,N"
"US1ILLS0025","2008-06","41.3569","-88.7883","173.1","MARSEILLES 5.6 WNW, IL US","11",",N","9",",N","1",",N","","","0",",N","","","0",",,N,30,+","26.7",",,N,04,","79.9",",,,N","0",",,,N"
"US1ILLS0025","2008-07","41.3569","-88.7883","173.1","MARSEILLES 5.6 WNW, IL US","10","2,N","8","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","47.0","2,,N,12,","159.0","2,,,N","0","2,,,N"
"US1ILLS0025","2008-08","41.3569","-88.7883","173.1","MARSEILLES 5.6 WNW, IL US","6",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","41.9",",,N,05,","60.0",",,,N","0",",,,N"
"US1ILLS0025","2008-09","41.3569","-88.7883","173.1","MARSEILLES 5.6 WNW, IL US","11","5,N","7","5,N","3","5,N","","","0","4,N","","","0","4,,N,30,+","58.9","5,,N,05,","242.8","3,a,,N","0","4,,,N"
"US1ILLS0025","2008-10","41.3569","-88.7883","173.1","MARSEILLES 5.6 WNW, IL US","","","","","","","","","","","","","","","","","58.7","4,a,,N","",""
"US1ILLS0025","2009-01","41.3569","-88.7883","173.1","MARSEILLES 5.6 WNW, IL US","","","","","","","","","7","5,N","","","102","5,,N,14,","","","","","412","5,,,N"
"US1ILLS0025","2009-02","41.3569","-88.7883","173.1","MARSEILLES 5.6 WNW, IL US","","","","","","","","","","","","","","","","","65.8","3,a,,N","",""
"US1ILLS0025","2009-03","41.3569","-88.7883","173.1","MARSEILLES 5.6 WNW, IL US","6","2,N","5","2,N","2","2,N","","","","","","","","","54.6","2,,N,08,","157.7",",a,,N","",""
"US1ILLS0025","2009-04","41.3569","-88.7883","173.1","MARSEILLES 5.6 WNW, IL US","15",",N","13",",N","0",",N","","","","","","","","","21.8",",,N,28,","117.4",",,,N","",""
