"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005111200","1911-02","-25.98","27.05","1525.0","DWARSFONTEIN, SF","9",",I","8",",I","1",",I","30.5",",,I,21,","92.4",",,,I"
"SF005111200","1911-03","-25.98","27.05","1525.0","DWARSFONTEIN, SF","7",",I","6",",I","0",",I","10.4",",,I,13,","44.5",",,,I"
"SF005111200","1911-04","-25.98","27.05","1525.0","DWARSFONTEIN, SF","6",",I","5",",I","0",",I","17.3",",,I,06,","45.7",",,,I"
"SF005111200","1911-05","-25.98","27.05","1525.0","DWARSFONTEIN, SF","8",",I","6",",I","0",",I","21.3",",,I,05,","76.8",",,,I"
"SF005111200","1911-06","-25.98","27.05","1525.0","DWARSFONTEIN, SF","1",",I","0",",I","0",",I","0.8",",,I,02,","0.8",",,,I"
"SF005111200","1911-07","-25.98","27.05","1525.0","DWARSFONTEIN, SF","2",",I","0",",I","0",",I","0.8",",,I,30,+","1.6",",,,I"
"SF005111200","1911-08","-25.98","27.05","1525.0","DWARSFONTEIN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005111200","1911-09","-25.98","27.05","1525.0","DWARSFONTEIN, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005111200","1911-10","-25.98","27.05","1525.0","DWARSFONTEIN, SF","8",",I","4",",I","0",",I","18.5",",,I,27,","36.7",",,,I"
"SF005111200","1911-11","-25.98","27.05","1525.0","DWARSFONTEIN, SF","7",",I","5",",I","0",",I","14.0",",,I,28,","44.8",",,,I"
"SF005111200","1911-12","-25.98","27.05","1525.0","DWARSFONTEIN, SF","1",",I","1",",I","1",",I","50.8",",,I,10,","50.8",",,,I"
"SF005111200","1912-01","-25.98","27.05","1525.0","DWARSFONTEIN, SF","4",",I","3",",I","0",",I","14.7",",,I,12,","43.2",",,,I"
"SF005111200","1912-02","-25.98","27.05","1525.0","DWARSFONTEIN, SF","10",",I","8",",I","3",",I","31.2",",,I,22,","126.3",",,,I"
"SF005111200","1912-03","-25.98","27.05","1525.0","DWARSFONTEIN, SF","9",",I","9",",I","0",",I","19.6",",,I,31,","81.1",",,,I"
"SF005111200","1912-04","-25.98","27.05","1525.0","DWARSFONTEIN, SF","8",",I","7",",I","0",",I","14.7",",,I,26,","62.2",",,,I"
"SF005111200","1912-05","-25.98","27.05","1525.0","DWARSFONTEIN, SF","2",",I","2",",I","0",",I","9.1",",,I,28,","17.0",",,,I"
"SF005111200","1912-06","-25.98","27.05","1525.0","DWARSFONTEIN, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005111200","1912-07","-25.98","27.05","1525.0","DWARSFONTEIN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005111200","1912-08","-25.98","27.05","1525.0","DWARSFONTEIN, SF","1",",I","1",",I","0",",I","3.3",",,I,19,","3.3",",,,I"
"SF005111200","1912-09","-25.98","27.05","1525.0","DWARSFONTEIN, SF","1",",I","1",",I","0",",I","5.1",",,I,24,","5.1",",,,I"
"SF005111200","1912-10","-25.98","27.05","1525.0","DWARSFONTEIN, SF","2",",I","1",",I","0",",I","4.8",",,I,24,","7.1",",,,I"
"SF005111200","1912-11","-25.98","27.05","1525.0","DWARSFONTEIN, SF","3",",I","2",",I","0",",I","6.4",",,I,15,","9.4",",,,I"
"SF005111200","1912-12","-25.98","27.05","1525.0","DWARSFONTEIN, SF","6",",I","3",",I","0",",I","10.2",",,I,07,","22.2",",,,I"
"SF005111200","1913-01","-25.98","27.05","1525.0","DWARSFONTEIN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005111200","1913-02","-25.98","27.05","1525.0","DWARSFONTEIN, SF","9",",I","9",",I","1",",I","26.7",",,I,03,","94.2",",,,I"
"SF005111200","1913-03","-25.98","27.05","1525.0","DWARSFONTEIN, SF","9",",I","7",",I","3",",I","47.2",",,I,14,","128.0",",,,I"
"SF005111200","1913-04","-25.98","27.05","1525.0","DWARSFONTEIN, SF","3",",I","3",",I","0",",I","16.0",",,I,18,","38.1",",,,I"
"SF005111200","1913-05","-25.98","27.05","1525.0","DWARSFONTEIN, SF","1",",I","1",",I","0",",I","6.1",",,I,05,","6.1",",,,I"
"SF005111200","1913-06","-25.98","27.05","1525.0","DWARSFONTEIN, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005111200","1913-07","-25.98","27.05","1525.0","DWARSFONTEIN, SF","1",",I","0",",I","0",",I","0.8",",,I,05,","0.8",",,,I"
"SF005111200","1913-08","-25.98","27.05","1525.0","DWARSFONTEIN, SF","2",",I","1",",I","0",",I","17.0",",,I,04,","18.0",",,,I"
"SF005111200","1913-09","-25.98","27.05","1525.0","DWARSFONTEIN, SF","2",",I","1",",I","0",",I","5.3",",,I,05,","7.1",",,,I"
"SF005111200","1913-10","-25.98","27.05","1525.0","DWARSFONTEIN, SF","5",",I","5",",I","1",",I","57.2",",,I,12,","94.5",",,,I"
"SF005111200","1913-11","-25.98","27.05","1525.0","DWARSFONTEIN, SF","4",",I","3",",I","0",",I","20.6",",,I,13,","35.0",",,,I"
"SF005111200","1913-12","-25.98","27.05","1525.0","DWARSFONTEIN, SF","12",",I","9",",I","0",",I","20.6",",,I,08,","74.8",",,,I"
"SF005111200","1914-01","-25.98","27.05","1525.0","DWARSFONTEIN, SF","3",",I","2",",I","0",",I","8.6",",,I,09,","13.1",",,,I"
"SF005111200","1914-02","-25.98","27.05","1525.0","DWARSFONTEIN, SF","6",",I","6",",I","0",",I","19.8",",,I,20,","55.5",",,,I"
"SF005111200","1914-03","-25.98","27.05","1525.0","DWARSFONTEIN, SF","5",",I","5",",I","0",",I","10.4",",,I,05,","35.0",",,,I"
"SF005111200","1914-04","-25.98","27.05","1525.0","DWARSFONTEIN, SF","4",",I","3",",I","0",",I","9.1",",,I,01,","19.8",",,,I"
"SF005111200","1914-05","-25.98","27.05","1525.0","DWARSFONTEIN, SF","3",",I","1",",I","0",",I","10.4",",,I,27,","12.2",",,,I"
"SF005111200","1914-06","-25.98","27.05","1525.0","DWARSFONTEIN, SF","1",",I","1",",I","0",",I","5.8",",,I,25,","5.8",",,,I"
"SF005111200","1914-07","-25.98","27.05","1525.0","DWARSFONTEIN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005111200","1914-08","-25.98","27.05","1525.0","DWARSFONTEIN, SF","1",",I","1",",I","0",",I","15.2",",,I,17,","15.2",",,,I"
"SF005111200","1914-09","-25.98","27.05","1525.0","DWARSFONTEIN, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005111200","1914-10","-25.98","27.05","1525.0","DWARSFONTEIN, SF","5",",I","4",",I","0",",I","12.7",",,I,17,","31.6",",,,I"
"SF005111200","1914-11","-25.98","27.05","1525.0","DWARSFONTEIN, SF","14",",I","11",",I","1",",I","52.8",",,I,23,","118.1",",,,I"
"SF005111200","1914-12","-25.98","27.05","1525.0","DWARSFONTEIN, SF","13",",I","11",",I","2",",I","73.9",",,I,17,","210.0",",,,I"
"SF005111200","1915-01","-25.98","27.05","1525.0","DWARSFONTEIN, SF","22",",I","17",",I","4",",I","35.1",",,I,22,","263.1",",,,I"
"SF005111200","1915-02","-25.98","27.05","1525.0","DWARSFONTEIN, SF","8",",I","7",",I","2",",I","36.1",",,I,17,","129.7",",,,I"
"SF005111200","1915-03","-25.98","27.05","1525.0","DWARSFONTEIN, SF","5",",I","4",",I","0",",I","19.1",",,I,28,","33.8",",,,I"
"SF005111200","1915-04","-25.98","27.05","1525.0","DWARSFONTEIN, SF","1",",I","1",",I","0",",I","15.2",",,I,10,","15.2",",,,I"
"SF005111200","1915-05","-25.98","27.05","1525.0","DWARSFONTEIN, SF","2",",I","1",",I","0",",I","3.8",",,I,20,","5.1",",,,I"
"SF005111200","1915-06","-25.98","27.05","1525.0","DWARSFONTEIN, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
