"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILEF0024","2014-06","39.128358","-88.690851","191.1","ALTAMONT 5.8 NNE, IL US","10","2,N","9","2,N","0","2,N","","","","","23.1","2,,N,11,","96.0",",a,,N","",""
"US1ILEF0024","2014-07","39.128358","-88.690851","191.1","ALTAMONT 5.8 NNE, IL US","6",",N","4",",N","0",",N","","","","","20.6",",,N,12,","43.4",",,,N","",""
"US1ILEF0024","2014-08","39.128358","-88.690851","191.1","ALTAMONT 5.8 NNE, IL US","16",",N","6",",N","3",",N","","","","","48.3",",,N,17,","154.3",",,,N","",""
"US1ILEF0024","2014-09","39.128358","-88.690851","191.1","ALTAMONT 5.8 NNE, IL US","11",",N","5",",N","2",",N","","","","","39.9",",,N,02,","108.2",",,,N","",""
"US1ILEF0024","2014-10","39.128358","-88.690851","191.1","ALTAMONT 5.8 NNE, IL US","15","2,N","9","2,N","1","2,N","","","","","29.2","2,,N,03,","102.8",",a,,N","",""
"US1ILEF0024","2014-11","39.128358","-88.690851","191.1","ALTAMONT 5.8 NNE, IL US","9","2,N","4","2,N","0","2,N","","","","","13.5","2,,N,05,","49.9",",a,,N","",""
"US1ILEF0024","2014-12","39.128358","-88.690851","191.1","ALTAMONT 5.8 NNE, IL US","9",",N","8",",N","1",",N","","","","","38.6",",,N,06,","82.6",",,,N","",""
"US1ILEF0024","2015-01","39.128358","-88.690851","191.1","ALTAMONT 5.8 NNE, IL US","1","4,N","1","4,N","0","4,N","","","","","12.2","4,,N,12,","34.5",",a,,N","",""
"US1ILEF0024","2015-02","39.128358","-88.690851","191.1","ALTAMONT 5.8 NNE, IL US","9",",N","3",",N","0",",N","","","","","9.1",",,N,21,","29.7",",,,N","",""
"US1ILEF0024","2015-03","39.128358","-88.690851","191.1","ALTAMONT 5.8 NNE, IL US","12",",N","8",",N","0",",N","","","","","15.2",",,N,26,","76.9",",,,N","",""
"US1ILEF0024","2015-04","39.128358","-88.690851","191.1","ALTAMONT 5.8 NNE, IL US","12",",N","9",",N","1",",N","","","","","29.0",",,N,10,","92.2",",,,N","",""
"US1ILEF0024","2015-05","39.128358","-88.690851","191.1","ALTAMONT 5.8 NNE, IL US","12","2,N","6","2,N","1","2,N","","","","","54.6","2,,N,31,","171.3",",a,,N","",""
"US1ILEF0024","2015-07","39.128358","-88.690851","191.1","ALTAMONT 5.8 NNE, IL US","13",",N","8",",N","1",",N","","","","","50.3",",,N,02,","128.5",",,,N","",""
"US1ILEF0024","2015-08","39.128358","-88.690851","191.1","ALTAMONT 5.8 NNE, IL US","7",",N","2",",N","2",",N","","","","","73.7",",,N,19,","130.5",",,,N","",""
"US1ILEF0024","2015-09","39.128358","-88.690851","191.1","ALTAMONT 5.8 NNE, IL US","5","4,N","4","4,N","0","4,N","","","","","23.1","4,,N,09,","79.2",",a,,N","",""
"US1ILEF0024","2015-10","39.128358","-88.690851","191.1","ALTAMONT 5.8 NNE, IL US","7",",N","1",",N","0",",N","","","","","24.9",",,N,28,","31.0",",,,N","",""
"US1ILEF0024","2015-11","39.128358","-88.690851","191.1","ALTAMONT 5.8 NNE, IL US","12",",N","8",",N","3",",N","","","","","46.2",",,N,17,","167.5",",,,N","",""
"US1ILEF0024","2015-12","39.128358","-88.690851","191.1","ALTAMONT 5.8 NNE, IL US","15",",N","8",",N","3",",N","","","","","83.8",",,N,27,","201.2",",,,N","",""
"US1ILEF0024","2016-01","39.128358","-88.690851","191.1","ALTAMONT 5.8 NNE, IL US","6",",N","3",",N","0",",N","","","","","8.1",",,N,10,","22.4",",,,N","",""
"US1ILEF0024","2016-02","39.128358","-88.690851","191.1","ALTAMONT 5.8 NNE, IL US","8","2,N","3","2,N","1","2,N","","","","","27.9","2,,N,21,","59.3",",a,,N","",""
"US1ILEF0024","2016-03","39.128358","-88.690851","191.1","ALTAMONT 5.8 NNE, IL US","11","2,N","5","2,N","0","2,N","","","","","12.7","2,,N,10,","50.5",",a,,N","",""
"US1ILEF0024","2016-04","39.128358","-88.690851","191.1","ALTAMONT 5.8 NNE, IL US","10",",N","9",",N","3",",N","","","","","32.0",",,N,11,","142.0",",,,N","",""
"US1ILEF0024","2016-05","39.128358","-88.690851","191.1","ALTAMONT 5.8 NNE, IL US","15",",N","10",",N","0",",N","","","","","13.2",",,N,27,","79.0",",,,N","",""
"US1ILEF0024","2016-06","39.128358","-88.690851","191.1","ALTAMONT 5.8 NNE, IL US","6",",N","3",",N","0",",N","","","","","12.7",",,N,05,","26.1",",,,N","",""
"US1ILEF0024","2016-07","39.128358","-88.690851","191.1","ALTAMONT 5.8 NNE, IL US","12","2,N","10","2,N","3","2,N","","","","","56.9","2,,N,04,","198.0",",a,,N","",""
"US1ILEF0024","2016-08","39.128358","-88.690851","191.1","ALTAMONT 5.8 NNE, IL US","9",",N","6",",N","1",",N","","","","","91.2",",,N,16,","156.2",",,,N","",""
"US1ILEF0024","2016-09","39.128358","-88.690851","191.1","ALTAMONT 5.8 NNE, IL US","7",",N","5",",N","2",",N","","","","","43.4",",,N,17,","85.6",",,,N","",""
"US1ILEF0024","2016-10","39.128358","-88.690851","191.1","ALTAMONT 5.8 NNE, IL US","5",",N","4",",N","1",",N","","","","","82.0",",,N,20,","103.1",",,,N","",""
"US1ILEF0024","2016-11","39.128358","-88.690851","191.1","ALTAMONT 5.8 NNE, IL US","8",",N","7",",N","0",",N","","","","","20.6",",,N,29,","66.6",",,,N","",""
"US1ILEF0024","2016-12","39.128358","-88.690851","191.1","ALTAMONT 5.8 NNE, IL US","8",",N","5",",N","0",",N","","","","","5.8",",,N,24,+","28.0",",,,N","",""
"US1ILEF0024","2017-01","39.128358","-88.690851","191.1","ALTAMONT 5.8 NNE, IL US","10",",N","5",",N","0",",N","","","","","20.8",",,N,20,","66.8",",,,N","",""
