"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ASLC","1996-08","64.59","-146.14","304.8","SALCHA ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-2.8",",U,28,","19.4",",U,15,","","","267.8",",U","9.70",",U","14.45",",,,U","4.95",",,,U"
"USR0000ASLC","1996-09","64.59","-146.14","304.8","SALCHA ALASKA, AK US","","","0.0",",U","0",",U","18",",U","6",",U","0",",U","0",",U","-5.6",",U,29,+","18.3",",U,03,","","","439.5",",U","3.68",",U","7.50",",,,U","-0.13",",,,U"
"USR0000ASLC","1996-10","64.59","-146.14","304.8","SALCHA ALASKA, AK US","","","0.0",",U","5",",U","31",",U","23",",U","0",",U","0",",U","-25.6",",U,25,","5.0",",U,06,","","","854.2",",U","-9.22",",U","-5.76",",,,U","-12.68",",,,U"
"USR0000ASLC","1996-11","64.59","-146.14","304.8","SALCHA ALASKA, AK US","","","0.0",",U","8",",U","30",",U","30",",U","0",",U","0",",U","-26.1",",U,30,","0.0",",U,17,+","","","899.8",",U","-11.66",",U","-9.35",",,,U","-13.97",",,,U"
"USR0000ASLC","1996-12","64.59","-146.14","304.8","SALCHA ALASKA, AK US","","","","","","","","","29","2,U","0","2,U","0","2,U","","","-3.3","2,U,25,","","","","","","","-13.00","2,,,U","",""
"USR0000ASLC","1997-01","64.59","-146.14","304.8","SALCHA ALASKA, AK US","","","","","","","","","26","3,U","0","3,U","0","3,U","","","1.1","3,U,13,","","","","","","","-13.08","3,,,U","",""
"USR0000ASLC","1997-02","64.59","-146.14","304.8","SALCHA ALASKA, AK US","","","0.0",",U","1",",U","28",",U","20",",U","0",",U","0",",U","-20.0",",U,28,","4.4",",U,23,","","","668.3",",U","-5.54",",U","-2.49",",,,U","-8.59",",,,U"
"USR0000ASLC","1997-03","64.59","-146.14","304.8","SALCHA ALASKA, AK US","","","0.0",",U","18",",U","31",",U","30",",U","0",",U","0",",U","-24.4",",U,24,+","1.1",",U,31,","","","959.6",",U","-12.62",",U","-7.38",",,,U","-17.86",",,,U"
"USR0000ASLC","1997-04","64.59","-146.14","304.8","SALCHA ALASKA, AK US","","","0.0",",U","0",",U","19",",U","7",",U","0",",U","0",",U","-16.1",",U,17,","15.0",",U,25,","","","524.1",",U","0.86",",U","5.83",",,,U","-4.10",",,,U"
"USR0000ASLC","1997-05","64.59","-146.14","304.8","SALCHA ALASKA, AK US","","","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","-4.4",",U,07,","22.2",",U,28,","","","352.7",",U","6.95",",U","11.89",",,,U","2.02",",,,U"
"USR0000ASLC","1997-06","64.59","-146.14","304.8","SALCHA ALASKA, AK US","","","9.1",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.1",",U,02,+","29.4",",U,30,","","","118.3",",U","14.69",",U","20.20",",,,U","9.19",",,,U"
"USR0000ASLC","1997-07","64.59","-146.14","304.8","SALCHA ALASKA, AK US","","","5.6",",U","0",",U","0",",U","0",",U","18",",U","0",",U","6.7",",U,14,","29.4",",U,01,","75.0","U","75.0",",U","16.10",",U","21.27",",,,U","10.92",",,,U"
"USR0000ASLC","1997-08","64.59","-146.14","304.8","SALCHA ALASKA, AK US","","","3.1",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.7",",U,19,","26.7",",U,04,","249.7","U","174.7",",U","12.80",",U","17.11",",,,U","8.49",",,,U"
