"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023122","1997-08","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","","","","","","","","","","","0","5,a","0","5,a","","","","","","","0.2","5,a,05,+","","","","","","","","","50.6",",a,,a","","","","","4.52","5,,,a"
"ASN00023122","1997-09","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","","","0.0","1,a","9",",a","7",",a","1",",a","0","1,a","0","1,a","0",",a","2",",a","0",",a","2.4","1,a,12,","30.4",",,a,02,","22.7",",a,30,","","","153.1",",a","92.0",",,,a","12.96","1,a","18.15",",,,a","7.78","1,,,a"
"ASN00023122","1997-10","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","","","15.7","2,a","3","2,a","2","2,a","1","2,a","0","1,a","1","1,a","0","1,a","14","1,a","2","1,a","0.0","1,a,19,","57.0","2,,a,31,","34.5","1,a,24,","","","125.7","1,a","60.4","2,,,a","14.71","2,a","22.58","1,,,a","6.85","1,,,a"
"ASN00023122","1997-11","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","","","","","4","3,a","2","3,a","0","3,a","0","3,a","0","3,a","0","3,a","20","3,a","6","3,a","4.4","3,a,17,","23.0","3,,a,01,","44.0","3,a,25,","","","","","43.4","3,,,a","19.66","6,a","27.51","3,,,a","11.81","3,,,a"
"ASN00023122","1997-12","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","","","65.8","3,a","3",",a","2",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","8","2,a","6.0","2,a,03,","24.8",",,a,18,","36.0","2,a,29,+","","","9.4","2,a","36.0",",,,a","20.25","3,a","28.98","2,,,a","11.52","2,,,a"
"ASN00023122","1998-01","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","26.2",",,a,14,","","","","","","","43.2",",,,a","","","","","",""
"ASN00023122","1998-02","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.6",",,a,16,","","","","","","","2.6",",,,a","","","","","",""
"ASN00023122","1998-03","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","6.2",",,a,23,","","","","","","","10.6",",,,a","","","","","",""
"ASN00023122","1998-04","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","25.0",",,a,12,","","","","","","","58.6",",,,a","","","","","",""
"ASN00023122","1998-05","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","","","0.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","3.0",",a,26,+","5.0",",,a,20,","26.0",",a,13,","","","136.7",",a","10.0",",,,a","13.94",",a","20.10",",,,a","7.77",",,,a"
