"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHOT0002","2009-03","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","7",",N","5",",N","1",",N","","","","","27.4",",,N,09,","75.5",",,,N","",""
"US1OHOT0002","2009-07","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","12",",N","9",",N","0",",N","","","","","22.1",",,N,12,","77.3",",,,N","",""
"US1OHOT0002","2009-08","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","12","1,N","8","1,N","0","1,N","","","","","14.0","1,,N,18,","61.7","1,,,N","",""
"US1OHOT0002","2009-09","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","4","2,N","0","2,N","0","2,N","","","","","2.3","2,,N,28,","17.8",",a,,N","",""
"US1OHOT0002","2009-10","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","16",",N","10",",N","0",",N","","","","","14.7",",,N,02,","74.2",",,,N","",""
"US1OHOT0002","2010-01","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","10","1,N","4","1,N","0","1,N","","","","","6.1","1,,N,08,","25.3","1,,,N","",""
"US1OHOT0002","2010-02","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","12",",N","6",",N","0",",N","","","","","12.4",",,N,27,","43.1",",,,N","",""
"US1OHOT0002","2010-03","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","9","1,N","4","1,N","0","1,N","","","","","18.3","1,,N,29,","39.2","1,,,N","",""
"US1OHOT0002","2010-09","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","9","2,N","5","2,N","1","2,N","","","","","32.8","2,,N,28,","78.9",",a,,N","",""
"US1OHOT0002","2010-10","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","11","3,N","4","3,N","0","3,N","","","","","16.0","3,,N,14,","47.2",",a,,N","",""
"US1OHOT0002","2011-01","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","12","1,N","4","1,N","0","1,N","","","","","22.1","1,,N,12,","40.3","1,,,N","",""
"US1OHOT0002","2011-02","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","12",",N","8",",N","2",",N","7","2,N","165","2,,N,06,","43.4",",,N,28,","118.8",",,,N","472","2,,,N"
"US1OHOT0002","2011-03","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","10",",N","8",",N","0",",N","","","","","20.3",",,N,10,","85.2",",,,N","",""
"US1OHOT0002","2011-04","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","21",",N","12",",N","2",",N","","","","","39.6",",,N,26,","152.0",",,,N","",""
"US1OHOT0002","2011-06","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","11",",N","5",",N","0",",N","","","","","15.0",",,N,11,","39.6",",,,N","",""
"US1OHOT0002","2011-07","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","11",",N","7",",N","2",",N","","","","","73.4",",,N,21,","181.2",",,,N","",""
"US1OHOT0002","2011-08","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","10",",N","9",",N","1",",N","","","","","67.6",",,N,15,","125.3",",,,N","",""
"US1OHOT0002","2011-09","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","20",",N","13",",N","1",",N","","","","","43.7",",,N,09,","174.0",",,,N","",""
"US1OHOT0002","2011-11","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","10","5,N","6","5,N","2","5,N","","","","","40.1","5,,N,23,","122.0",",a,,N","",""
"US1OHOT0002","2011-12","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","15",",N","9",",N","0",",N","","","","","20.8",",,N,21,","91.2",",,,N","",""
"US1OHOT0002","2012-01","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","16",",N","5",",N","0",",N","","","","","13.7",",,N,27,","55.0",",,,N","",""
"US1OHOT0002","2012-02","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","10","1,N","4","1,N","0","1,N","","","","","13.5","1,,N,29,","36.0","1,,,N","",""
"US1OHOT0002","2012-05","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","11",",N","8",",N","1",",N","","","","","46.0",",,N,08,","94.1",",,,N","",""
"US1OHOT0002","2012-06","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","8",",N","6",",N","2",",N","","","","","36.1",",,N,19,","94.6",",,,N","",""
"US1OHOT0002","2012-07","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","10",",N","6",",N","0",",N","","","","","22.9",",,N,28,","76.9",",,,N","",""
"US1OHOT0002","2012-08","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","12",",N","7",",N","1",",N","","","","","34.0",",,N,28,","102.5",",,,N","",""
"US1OHOT0002","2012-09","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","13",",N","6",",N","1",",N","","","","","32.3",",,N,08,","90.2",",,,N","",""
"US1OHOT0002","2013-01","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","13",",N","6",",N","0",",N","","","","","22.1",",,N,13,","61.6",",,,N","",""
"US1OHOT0002","2013-02","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","15",",N","3",",N","1",",N","2","5,N","38","5,,N,05,+","36.1",",,N,27,","60.1",",,,N","154","5,,,N"
"US1OHOT0002","2013-03","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","11","1,N","5","1,N","0","1,N","","","","","8.4","1,,N,12,","33.3","1,,,N","",""
"US1OHOT0002","2013-06","41.503","-82.9864","175.0","PORT CLINTON 2.5 W, OH US","13",",N","9",",N","2",",N","","","","","44.7",",,N,28,","180.4",",,,N","",""
