"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA008104482","1966-08","46.0833","-66.7333","160.0","ROYAL ROAD WEST, NB CA","12",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","9.1",",,C,02,","38.2",",,,C","0",",,,C"
"CA008104482","1966-09","46.0833","-66.7333","160.0","ROYAL ROAD WEST, NB CA","10",",C","9",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","25.1",",,C,22,+","104.6",",,,C","0",",,,C"
"CA008104482","1966-10","46.0833","-66.7333","160.0","ROYAL ROAD WEST, NB CA","10",",C","9",",C","0",",C","0",",C","0",",C","0",",,C,31,+","10",",,C,29,","16.3",",,C,04,","88.1",",,,C","10",",,,C"
"CA008104482","1966-11","46.0833","-66.7333","160.0","ROYAL ROAD WEST, NB CA","17",",C","11",",C","1",",C","0","4,C","2",",C","0","4,,C,30,+","66",",,C,17,","43.9",",,C,03,","117.3",",,,C","96",",,,C"
"CA008104482","1966-12","46.0833","-66.7333","160.0","ROYAL ROAD WEST, NB CA","17",",C","11",",C","1",",C","","","8",",C","","","361",",,C,29,","39.9",",,C,29,","107.5",",,,C","770",",,,C"
"CA008104482","1967-01","46.0833","-66.7333","160.0","ROYAL ROAD WEST, NB CA","18",",C","10",",C","0",",C","31",",C","8",",C","640",",,C,31,+","234",",,C,23,","23.4",",,C,23,","92.6",",,,C","811",",,,C"
"CA008104482","1967-02","46.0833","-66.7333","160.0","ROYAL ROAD WEST, NB CA","14",",C","13",",C","1",",C","26","2,C","13","1,C","1400","2,,C,28,","254","1,,C,23,","25.4",",,C,23,","121.4",",,,C","1214","1,,,C"
"CA008104482","1967-03","46.0833","-66.7333","160.0","ROYAL ROAD WEST, NB CA","12",",C","5",",C","0",",C","31",",C","5",",C","1400",",,C,01,","147",",,C,13,","14.7",",,C,13,","37.5",",,,C","362",",,,C"
"CA008104482","1967-04","46.0833","-66.7333","160.0","ROYAL ROAD WEST, NB CA","7",",C","3",",C","0",",C","20","2,C","0","1,C","480","2,,C,01,","8","1,,C,25,","8.9",",,C,10,","22.5",",,,C","8","1,,,C"
"CA008104482","1967-05","46.0833","-66.7333","160.0","ROYAL ROAD WEST, NB CA","19",",C","11",",C","2",",C","0",",C","3",",C","0",",,C,31,+","71",",,C,09,","31.8",",,C,09,","162.5",",,,C","180",",,,C"
"CA008104482","1967-06","46.0833","-66.7333","160.0","ROYAL ROAD WEST, NB CA","14",",C","6",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","26.9",",,C,17,","75.1",",,,C","0",",,,C"
"CA008104482","1967-07","46.0833","-66.7333","160.0","ROYAL ROAD WEST, NB CA","12",",C","8",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","21.3",",,C,28,","79.1",",,,C","0",",,,C"
"CA008104482","1967-08","46.0833","-66.7333","160.0","ROYAL ROAD WEST, NB CA","11",",C","8",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","12.7",",,C,20,","46.3",",,,C","0",",,,C"
"CA008104482","1967-09","46.0833","-66.7333","160.0","ROYAL ROAD WEST, NB CA","13",",C","8",",C","3",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","45.0",",,C,02,","164.0",",,,C","0",",,,C"
"CA008104482","1967-10","46.0833","-66.7333","160.0","ROYAL ROAD WEST, NB CA","13",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",T,C,20,","16.8",",,C,26,","65.1",",,,C","0",",T,,C"
"CA008104482","1967-11","46.0833","-66.7333","160.0","ROYAL ROAD WEST, NB CA","16",",C","10",",C","1",",C","1","1,C","2",",C","250","1,,C,25,","213",",,C,25,","47.5",",,C,23,","138.2",",,,C","268",",,,C"
"CA008104482","1967-12","46.0833","-66.7333","160.0","ROYAL ROAD WEST, NB CA","15",",C","11",",C","3",",C","30",",C","7",",C","810",",,C,11,+","559",",,C,04,","55.9",",,C,04,","193.5",",,,C","1386",",,,C"
