"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00018673","1958-02","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","41.4",",,0,27,","","","","","","","121.4",",,,0","0",",,,0","","","","","",""
"USC00018673","1958-03","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,07,","","","","","","","165.5",",,,0","0",",,,0","","","","","",""
"USC00018673","1958-04","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,10,","","","","","","","93.7",",,,0","0",",,,0","","","","","",""
"USC00018673","1958-05","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","","","","","","","92.1",",,,0","0",",,,0","","","","","",""
"USC00018673","1958-06","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,17,","","","","","","","104.9",",,,0","0",",,,0","","","","","",""
"USC00018673","1958-09","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,22,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00018673","1958-10","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,01,","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00018673","1958-11","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,29,","","","","","","","61.1",",,,0","0",",,,0","","","","","",""
"USC00018673","1958-12","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,24,","","","","","","","54.3",",,,0","0",",,,0","","","","","",""
"USC00018673","1959-01","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","","","","","6","1,0","6","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6","1,,0,22,","","","","","","","84.4","1,,,0","0",",,,0","","","","","",""
"USC00018673","1959-02","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","47.8",",,0,09,","","","","","","","107.0",",,,0","0",",,,0","","","","","",""
"USC00018673","1959-03","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","","","","","","","119.6",",,,0","0",",,,0","","","","","",""
"USC00018673","1959-05","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","","","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00018673","1959-06","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,01,","","","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00018673","1959-07","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,","","","","","","","79.6",",,,0","0",",,,0","","","","","",""
"USC00018673","1959-08","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,31,","","","","","","","142.6",",,,0","0",",,,0","","","","","",""
"USC00018673","1959-09","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,10,","","","","","","","91.8",",,,0","0",",,,0","","","","","",""
"USC00018673","1959-10","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,22,","","","","","","","117.1",",,,0","0",",,,0","","","","","",""
"USC00018673","1959-11","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","","","","","9","1,0","6","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","54.6","1,,0,05,","","","","","","","89.3","1,,,0","0","1,,,0","","","","","",""
"USC00018673","1959-12","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","","","","","8","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","17.8","1,,0,12,","","","","","","","62.7","1,,,0","0","1,,,0","","","","","",""
"USC00018673","1960-01","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","","","","","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,30,","","","","","","","164.8",",,,0","0",",,,0","","","","","",""
"USC00018673","1960-02","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","","","","","10",",0","8",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","127",",,0,13,","28.7",",,0,22,+","","","","","","","111.9",",,,0","127",",,,0","","","","","",""
"USC00018673","1960-03","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,03,","","","","","","","136.7",",,,0","0",",,,0","","","","","",""
"USC00018673","1960-04","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,21,","","","","","","","91.9",",,,0","0",",,,0","","","","","",""
"USC00018673","1960-05","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,07,","","","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00018673","1960-06","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,03,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00018673","1960-07","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,23,","","","","","","","56.0",",,,0","0",",,,0","","","","","",""
"USC00018673","1960-08","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,05,","","","","","","","123.9",",,,0","0",",,,0","","","","","",""
"USC00018673","1960-09","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,17,","","","","","","","130.8",",,,0","0",",,,0","","","","","",""
"USC00018673","1960-10","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,06,","","","","","","","87.1",",,,0","0",",,,0","","","","","",""
"USC00018673","1960-11","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,23,","","","","","","","55.5",",,,0","0",",,,0","","","","","",""
"USC00018673","1960-12","32.77472","-87.83056","33.5","WARRIOR LOCK AND DAM, AL US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","","","","","","","63.6",",,,0","0",",,,0","","","","","",""
