"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033156","1963-08","51.683","33.917","180.0","GLUKHOV, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","16.3",",,I,20,","","","","","","","62.7",",,,I","","","","","",""
"UPM00033156","1963-09","51.683","33.917","180.0","GLUKHOV, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","7.0",",,I,27,","","","","","","","12.5",",,,I","","","","","",""
"UPM00033156","1963-10","51.683","33.917","180.0","GLUKHOV, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.5",",,I,20,","","","","","","","13.3",",,,I","","","","","",""
"UPM00033156","1963-11","51.683","33.917","180.0","GLUKHOV, UP","","","16","3,I","7","3,I","0","3,I","","","","","","","","","","","","","9.3","3,,I,15,","","","","","","","45.2","3,,,I","","","","","",""
"UPM00033156","1963-12","51.683","33.917","180.0","GLUKHOV, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","6.8",",,I,20,","","","","","","","21.4",",,,I","","","","","",""
"UPM00033156","1964-01","51.683","33.917","180.0","GLUKHOV, UP","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","3.5",",,I,27,","","","","","","","9.7",",,,I","","","","","",""
"UPM00033156","1964-02","51.683","33.917","180.0","GLUKHOV, UP","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","5.1","1,,I,06,","","","","","","","22.6","1,,,I","","","","","",""
"UPM00033156","1964-03","51.683","33.917","180.0","GLUKHOV, UP","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","11.2",",,I,03,","","","","","","","66.2",",,,I","","","","","",""
"UPM00033156","1964-04","51.683","33.917","180.0","GLUKHOV, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","10.8",",,I,16,","","","","","","","36.8",",,,I","","","","","",""
"UPM00033156","1964-05","51.683","33.917","180.0","GLUKHOV, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","7.5",",,I,02,","","","","","","","44.2",",,,I","","","","","",""
"UPM00033156","1964-06","51.683","33.917","180.0","GLUKHOV, UP","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","40.4",",,I,02,","","","","","","","61.4",",,,I","","","","","",""
"UPM00033156","1964-07","51.683","33.917","180.0","GLUKHOV, UP","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","29.3",",,I,14,","","","","","","","92.1",",,,I","","","","","",""
"UPM00033156","1964-08","51.683","33.917","180.0","GLUKHOV, UP","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","13.8","1,,I,24,","","","","","","","44.1","1,,,I","","","","","",""
"UPM00033156","1964-09","51.683","33.917","180.0","GLUKHOV, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","12.3",",,I,09,","","","","","","","22.2",",,,I","","","","","",""
"UPM00033156","1964-10","51.683","33.917","180.0","GLUKHOV, UP","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","5.7","1,,I,24,","","","","","","","16.4","1,,,I","","","","","",""
"UPM00033156","1964-11","51.683","33.917","180.0","GLUKHOV, UP","","","11","4,I","3","4,I","0","4,I","","","","","","","","","","","","","9.1","4,,I,25,","","","","","","","23.5","4,,,I","","","","","",""
"UPM00033156","1964-12","51.683","33.917","180.0","GLUKHOV, UP","","","17","2,I","5","2,I","0","2,I","","","","","","","","","","","","","19.7","2,,I,27,","","","","","","","59.7","2,,,I","","","","","",""
"UPM00033156","1965-03","51.683","33.917","180.0","GLUKHOV, UP","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","7.8","1,,I,03,","","","","","","","22.6","1,,,I","","","","","",""
"UPM00033156","1965-04","51.683","33.917","180.0","GLUKHOV, UP","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","18.1","2,,I,23,","","","","","","","38.4","2,,,I","","","","","",""
"UPM00033156","1965-06","51.683","33.917","180.0","GLUKHOV, UP","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","37.2",",,I,03,","","","","","","","103.7",",,,I","","","","","",""
"UPM00033156","1965-07","51.683","33.917","180.0","GLUKHOV, UP","","","14","3,I","10","3,I","0","3,I","","","","","","","","","","","","","23.9","3,,I,06,","","","","","","","101.7","3,,,I","","","","","",""
"UPM00033156","1965-08","51.683","33.917","180.0","GLUKHOV, UP","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","17.1","1,,I,03,","","","","","","","39.8","1,,,I","","","","","",""
"UPM00033156","1965-10","51.683","33.917","180.0","GLUKHOV, UP","","","6","4,I","4","4,I","0","4,I","","","","","","","","","","","","","4.4","4,,I,31,","","","","","","","14.2","4,,,I","","","","","",""
"UPM00033156","1965-11","51.683","33.917","180.0","GLUKHOV, UP","","","16","2,I","6","2,I","0","2,I","","","","","","","","","","","","","11.5","2,,I,20,","","","","","","","40.5","2,,,I","","","","","",""
"UPM00033156","1965-12","51.683","33.917","180.0","GLUKHOV, UP","","","19","4,I","9","4,I","0","4,I","","","","","","","","","","","","","16.1","4,,I,03,","","","","","","","94.7","4,,,I","","","","","",""
"UPM00033156","1966-01","51.683","33.917","180.0","GLUKHOV, UP","","","26","1,I","10","1,I","0","1,I","","","","","","","","","","","","","10.3","1,,I,18,","","","","","","","80.9","1,,,I","","","","","",""
"UPM00033156","1966-02","51.683","33.917","180.0","GLUKHOV, UP","","","19","1,I","8","1,I","0","1,I","","","","","","","","","","","","","13.0","1,,I,15,","","","","","","","71.5","1,,,I","","","","","",""
"UPM00033156","1966-03","51.683","33.917","180.0","GLUKHOV, UP","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","16.6",",,I,15,","","","","","","","62.3",",,,I","","","","","",""
"UPM00033156","1966-04","51.683","33.917","180.0","GLUKHOV, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","9.6",",,I,19,","","","","","","","34.3",",,,I","","","","","",""
"UPM00033156","1966-05","51.683","33.917","180.0","GLUKHOV, UP","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","20.0","1,,I,22,","","","","","","","49.7","1,,,I","","","","","",""
"UPM00033156","1966-06","51.683","33.917","180.0","GLUKHOV, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","24.1",",,I,30,","","","","","","","68.6",",,,I","","","","","",""
"UPM00033156","1966-07","51.683","33.917","180.0","GLUKHOV, UP","","","16","1,I","9","1,I","0","1,I","","","","","","","","","","","","","8.6","1,,I,09,","","","","","","","49.3","1,,,I","","","","","",""
"UPM00033156","1966-08","51.683","33.917","180.0","GLUKHOV, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,05,","","","","","","","6.6",",,,I","","","","","",""
"UPM00033156","1966-09","51.683","33.917","180.0","GLUKHOV, UP","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","7.7","1,,I,05,","","","","","","","28.2","1,,,I","","","","","",""
"UPM00033156","1966-10","51.683","33.917","180.0","GLUKHOV, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","14.9",",,I,28,","","","","","","","21.9",",,,I","","","","","",""
"UPM00033156","1966-11","51.683","33.917","180.0","GLUKHOV, UP","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","22.3",",,I,25,","","","","","","","104.6",",,,I","","","","","",""
"UPM00033156","1966-12","51.683","33.917","180.0","GLUKHOV, UP","","","25",",I","10",",I","0",",I","","","","","","","","","","","","","11.8",",,I,13,","","","","","","","81.5",",,,I","","","","","",""
"UPM00033156","1967-01","51.683","33.917","180.0","GLUKHOV, UP","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","17.9",",,I,04,","","","","","","","61.2",",,,I","","","","","",""
"UPM00033156","1967-02","51.683","33.917","180.0","GLUKHOV, UP","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","4.6",",,I,05,","","","","","","","18.6",",,,I","","","","","",""
"UPM00033156","1967-03","51.683","33.917","180.0","GLUKHOV, UP","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","20.3",",,I,31,","","","","","","","64.0",",,,I","","","","","",""
"UPM00033156","1967-04","51.683","33.917","180.0","GLUKHOV, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","10.6",",,I,10,","","","","","","","43.3",",,,I","","","","","",""
"UPM00033156","1967-05","51.683","33.917","180.0","GLUKHOV, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","23.1",",,I,10,","","","","","","","63.7",",,,I","","","","","",""
"UPM00033156","1967-06","51.683","33.917","180.0","GLUKHOV, UP","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","43.6",",,I,13,","","","","","","","106.0",",,,I","","","","","",""
"UPM00033156","1967-07","51.683","33.917","180.0","GLUKHOV, UP","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","10.6","1,,I,26,","","","","","","","31.0","1,,,I","","","","","",""
"UPM00033156","1967-08","51.683","33.917","180.0","GLUKHOV, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","12.4",",,I,29,","","","","","","","46.4",",,,I","","","","","",""
"UPM00033156","1967-09","51.683","33.917","180.0","GLUKHOV, UP","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","6.1","1,,I,24,","","","","","","","13.6","1,,,I","","","","","",""
"UPM00033156","1967-10","51.683","33.917","180.0","GLUKHOV, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","24.4",",,I,07,","","","","","","","41.4",",,,I","","","","","",""
"UPM00033156","1967-11","51.683","33.917","180.0","GLUKHOV, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","13.4",",,I,17,","","","","","","","53.9",",,,I","","","","","",""
"UPM00033156","1967-12","51.683","33.917","180.0","GLUKHOV, UP","","","23","1,I","7","1,I","0","1,I","","","","","","","","","","","","","11.6","1,,I,10,","","","","","","","62.8","1,,,I","","","","","",""
"UPM00033156","1968-01","51.683","33.917","180.0","GLUKHOV, UP","","","21","1,I","6","1,I","0","1,I","","","","","","","","","","","","","8.5","1,,I,13,","","","","","","","48.4","1,,,I","","","","","",""
"UPM00033156","1968-02","51.683","33.917","180.0","GLUKHOV, UP","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","9.9",",,I,24,","","","","","","","49.0",",,,I","","","","","",""
"UPM00033156","1968-03","51.683","33.917","180.0","GLUKHOV, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","10.2",",,I,11,","","","","","","","32.6",",,,I","","","","","",""
"UPM00033156","1968-04","51.683","33.917","180.0","GLUKHOV, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","20.0",",,I,29,","","","","","","","39.9",",,,I","","","","","",""
"UPM00033156","1968-05","51.683","33.917","180.0","GLUKHOV, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","23.3",",,I,02,","","","","","","","87.6",",,,I","","","","","",""
"UPM00033156","1968-06","51.683","33.917","180.0","GLUKHOV, UP","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","6.9",",,I,29,","","","","","","","23.3",",,,I","","","","","",""
"UPM00033156","1968-07","51.683","33.917","180.0","GLUKHOV, UP","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","38.9",",,I,20,","","","","","","","81.0",",,,I","","","","","",""
"UPM00033156","1968-08","51.683","33.917","180.0","GLUKHOV, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","21.2",",,I,13,","","","","","","","72.1",",,,I","","","","","",""
"UPM00033156","1968-09","51.683","33.917","180.0","GLUKHOV, UP","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","35.4",",,I,19,","","","","","","","127.1",",,,I","","","","","",""
"UPM00033156","1968-10","51.683","33.917","180.0","GLUKHOV, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","6.2",",,I,11,","","","","","","","33.1",",,,I","","","","","",""
"UPM00033156","1968-11","51.683","33.917","180.0","GLUKHOV, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","5.8",",,I,18,","","","","","","","16.9",",,,I","","","","","",""
"UPM00033156","1968-12","51.683","33.917","180.0","GLUKHOV, UP","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","10.1",",,I,29,","","","","","","","26.0",",,,I","","","","","",""
"UPM00033156","1969-01","51.683","33.917","180.0","GLUKHOV, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","5.5",",,I,01,","","","","","","","19.8",",,,I","","","","","",""
"UPM00033156","1969-02","51.683","33.917","180.0","GLUKHOV, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","11.5",",,I,14,","","","","","","","35.2",",,,I","","","","","",""
"UPM00033156","1969-03","51.683","33.917","180.0","GLUKHOV, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","10.0",",,I,14,","","","","","","","38.6",",,,I","","","","","",""
"UPM00033156","1969-04","51.683","33.917","180.0","GLUKHOV, UP","","","12","5,I","6","5,I","0","5,I","","","","","","","","","","","","","13.4","5,,I,22,","","","","","","","54.2","5,,,I","","","","","",""
"UPM00033156","1969-05","51.683","33.917","180.0","GLUKHOV, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","20.4",",,I,20,","","","","","","","52.4",",,,I","","","","","",""
"UPM00033156","1969-06","51.683","33.917","180.0","GLUKHOV, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","16.5",",,I,21,","","","","","","","61.4",",,,I","","","","","",""
"UPM00033156","1969-07","51.683","33.917","180.0","GLUKHOV, UP","","","10","1,I","6","1,I","1","1,I","","","","","","","","","","","","","38.2","1,,I,13,","","","","","","","85.3","1,,,I","","","","","",""
"UPM00033156","1969-08","51.683","33.917","180.0","GLUKHOV, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19.9",",,I,06,","","","","","","","73.9",",,,I","","","","","",""
"UPM00033156","1969-09","51.683","33.917","180.0","GLUKHOV, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","5.5",",,I,28,","","","","","","","14.7",",,,I","","","","","",""
"UPM00033156","1969-10","51.683","33.917","180.0","GLUKHOV, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","7.1",",,I,27,","","","","","","","26.9",",,,I","","","","","",""
"UPM00033156","1969-11","51.683","33.917","180.0","GLUKHOV, UP","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","10.9",",,I,23,","","","","","","","65.2",",,,I","","","","","",""
"UPM00033156","1969-12","51.683","33.917","180.0","GLUKHOV, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","19.8",",,I,18,","","","","","","","70.7",",,,I","","","","","",""
"UPM00033156","1970-01","51.683","33.917","180.0","GLUKHOV, UP","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","14.9",",,I,02,","","","","","","","98.9",",,,I","","","","","",""
"UPM00033156","1970-02","51.683","33.917","180.0","GLUKHOV, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","23.3",",,I,16,","","","","","","","68.9",",,,I","","","","","",""
"UPM00033156","1970-03","51.683","33.917","180.0","GLUKHOV, UP","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","10.0",",,I,01,","","","","","","","58.2",",,,I","","","","","",""
"UPM00033156","1970-04","51.683","33.917","180.0","GLUKHOV, UP","","","15","1,I","10","1,I","0","1,I","","","","","","","","","","","","","9.7","1,,I,07,","","","","","","","68.3","1,,,I","","","","","",""
"UPM00033156","1970-05","51.683","33.917","180.0","GLUKHOV, UP","","","9","5,I","5","5,I","0","5,I","","","","","","","","","","","","","15.2","5,,I,13,","","","","","","","50.5","5,,,I","","","","","",""
"UPM00033156","1970-06","51.683","33.917","180.0","GLUKHOV, UP","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","55.5",",,I,30,","","","","","","","101.0",",,,I","","","","","",""
"UPM00033156","1970-07","51.683","33.917","180.0","GLUKHOV, UP","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","25.7",",,I,31,","","","","","","","83.1",",,,I","","","","","",""
"UPM00033156","1970-08","51.683","33.917","180.0","GLUKHOV, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","22.7",",,I,12,","","","","","","","86.9",",,,I","","","","","",""
"UPM00033156","1970-09","51.683","33.917","180.0","GLUKHOV, UP","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","9.9",",,I,05,","","","","","","","33.4",",,,I","","","","","",""
"UPM00033156","1970-10","51.683","33.917","180.0","GLUKHOV, UP","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","17.7",",,I,05,","","","","","","","84.2",",,,I","","","","","",""
"UPM00033156","1970-11","51.683","33.917","180.0","GLUKHOV, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","7.3",",,I,04,","","","","","","","36.5",",,,I","","","","","",""
