"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KSLV0006","2015-12","39.044527","-95.118992","254.2","TONGANOXIE 4.9 SSW, KS US","9","1,N","5","1,N","2","1,N","38.9","1,,N,14,","96.2","1,,,N"
"US1KSLV0006","2016-01","39.044527","-95.118992","254.2","TONGANOXIE 4.9 SSW, KS US","4","1,N","1","1,N","0","1,N","14.7","1,,N,08,","19.3","1,,,N"
"US1KSLV0006","2016-02","39.044527","-95.118992","254.2","TONGANOXIE 4.9 SSW, KS US","2",",N","1",",N","0",",N","9.9",",,N,02,","10.2",",,,N"
"US1KSLV0006","2016-03","39.044527","-95.118992","254.2","TONGANOXIE 4.9 SSW, KS US","9","2,N","5","2,N","0","2,N","20.3","2,,N,31,","38.7","2,,,N"
"US1KSLV0006","2016-04","39.044527","-95.118992","254.2","TONGANOXIE 4.9 SSW, KS US","8",",N","5",",N","1",",N","52.8",",,N,27,","99.0",",,,N"
"US1KSLV0006","2016-05","39.044527","-95.118992","254.2","TONGANOXIE 4.9 SSW, KS US","10","1,N","6","1,N","2","1,N","79.5","1,,N,27,","173.7","1,,,N"
"US1KSLV0006","2016-06","39.044527","-95.118992","254.2","TONGANOXIE 4.9 SSW, KS US","3","5,N","2","5,N","0","5,N","6.1","5,,N,04,","9.7","5,,,N"
"US1KSLV0006","2016-07","39.044527","-95.118992","254.2","TONGANOXIE 4.9 SSW, KS US","11","2,N","8","2,N","0","2,N","20.6","2,,N,07,","115.8","2,,,N"
"US1KSLV0006","2016-08","39.044527","-95.118992","254.2","TONGANOXIE 4.9 SSW, KS US","14",",N","9",",N","2",",N","29.5",",,N,25,","137.5",",,,N"
"US1KSLV0006","2016-09","39.044527","-95.118992","254.2","TONGANOXIE 4.9 SSW, KS US","8","3,N","7","3,N","2","3,N","74.4","3,,N,14,","159.6","3,,,N"
"US1KSLV0006","2016-10","39.044527","-95.118992","254.2","TONGANOXIE 4.9 SSW, KS US","4",",N","2",",N","1",",N","29.5",",,N,06,","46.0",",,,N"
"US1KSLV0006","2017-01","39.044527","-95.118992","254.2","TONGANOXIE 4.9 SSW, KS US","5",",N","2",",N","0",",N","21.3",",,N,16,","28.4",",,,N"
"US1KSLV0006","2017-02","39.044527","-95.118992","254.2","TONGANOXIE 4.9 SSW, KS US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US1KSLV0006","2017-03","39.044527","-95.118992","254.2","TONGANOXIE 4.9 SSW, KS US","6",",N","5",",N","1",",N","28.2",",,N,29,","91.2",",,,N"
