"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B8-0060","1944-05","-20.8","-51.72","320.0","TRES LAGOAS EFNOB, BR","1",",I","1",",I","0",",I","2.6",",,I,15,","2.6",",,,I"
"BR00B8-0060","1944-06","-20.8","-51.72","320.0","TRES LAGOAS EFNOB, BR","2",",I","1",",I","0",",I","12.2",",,I,05,","13.6",",,,I"
"BR00B8-0060","1944-07","-20.8","-51.72","320.0","TRES LAGOAS EFNOB, BR","1",",I","1",",I","0",",I","4.2",",,I,07,","4.2",",,,I"
"BR00B8-0060","1944-08","-20.8","-51.72","320.0","TRES LAGOAS EFNOB, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B8-0060","1944-09","-20.8","-51.72","320.0","TRES LAGOAS EFNOB, BR","1",",I","1",",I","0",",I","9.3",",,I,07,","9.3",",,,I"
"BR00B8-0060","1944-10","-20.8","-51.72","320.0","TRES LAGOAS EFNOB, BR","7",",I","6",",I","0",",I","21.2",",,I,29,","58.9",",,,I"
"BR00B8-0060","1944-11","-20.8","-51.72","320.0","TRES LAGOAS EFNOB, BR","13","1,I","10","1,I","4","1,I","62.8","1,,I,03,","277.4","1,,,I"
"BR00B8-0060","1944-12","-20.8","-51.72","320.0","TRES LAGOAS EFNOB, BR","4",",I","4",",I","1",",I","37.6",",,I,01,","72.5",",,,I"
"BR00B8-0060","1945-01","-20.8","-51.72","320.0","TRES LAGOAS EFNOB, BR","9",",I","9",",I","5",",I","56.0",",,I,31,","256.7",",,,I"
"BR00B8-0060","1945-02","-20.8","-51.72","320.0","TRES LAGOAS EFNOB, BR","10",",I","9",",I","6",",I","65.9",",,I,19,","304.9",",,,I"
"BR00B8-0060","1945-03","-20.8","-51.72","320.0","TRES LAGOAS EFNOB, BR","6",",I","6",",I","4",",I","38.2",",,I,21,","143.6",",,,I"
"BR00B8-0060","1945-04","-20.8","-51.72","320.0","TRES LAGOAS EFNOB, BR","1",",I","1",",I","0",",I","10.6",",,I,28,","10.6",",,,I"
"BR00B8-0060","1945-05","-20.8","-51.72","320.0","TRES LAGOAS EFNOB, BR","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"BR00B8-0060","1945-06","-20.8","-51.72","320.0","TRES LAGOAS EFNOB, BR","1","2,I","1","2,I","0","2,I","20.0","2,,I,20,","20.0","2,,,I"
"BR00B8-0060","1945-07","-20.8","-51.72","320.0","TRES LAGOAS EFNOB, BR","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"BR00B8-0060","1945-08","-20.8","-51.72","320.0","TRES LAGOAS EFNOB, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B8-0060","1945-09","-20.8","-51.72","320.0","TRES LAGOAS EFNOB, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B8-0060","1945-10","-20.8","-51.72","320.0","TRES LAGOAS EFNOB, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B8-0060","1945-11","-20.8","-51.72","320.0","TRES LAGOAS EFNOB, BR","0","5,I","0","5,I","0","5,I","0.0","5,,I,30,+","0.0","5,,,I"
"BR00B8-0060","1945-12","-20.8","-51.72","320.0","TRES LAGOAS EFNOB, BR","0","4,I","0","4,I","0","4,I","0.0","4,,I,31,+","0.0","4,,,I"
"BR00B8-0060","1946-05","-20.8","-51.72","320.0","TRES LAGOAS EFNOB, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00B8-0060","1946-07","-20.8","-51.72","320.0","TRES LAGOAS EFNOB, BR","3",",I","3",",I","1",",I","40.5",",,I,14,","71.7",",,,I"
"BR00B8-0060","1946-08","-20.8","-51.72","320.0","TRES LAGOAS EFNOB, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B8-0060","1946-09","-20.8","-51.72","320.0","TRES LAGOAS EFNOB, BR","1",",I","1",",I","0",",I","10.0",",,I,29,","10.0",",,,I"
"BR00B8-0060","1946-10","-20.8","-51.72","320.0","TRES LAGOAS EFNOB, BR","0","3,I","0","3,I","0","3,I","0.0","3,,I,31,+","0.0","3,,,I"
"BR00B8-0060","1946-11","-20.8","-51.72","320.0","TRES LAGOAS EFNOB, BR","1","4,I","0","4,I","0","4,I","0.5","4,,I,08,","0.5","4,,,I"
"BR00B8-0060","1947-01","-20.8","-51.72","320.0","TRES LAGOAS EFNOB, BR","1",",I","0",",I","0",",I","0.7",",,I,10,","0.7",",,,I"
"BR00B8-0060","1947-02","-20.8","-51.72","320.0","TRES LAGOAS EFNOB, BR","5",",I","4",",I","0",",I","20.9",",,I,18,","63.1",",,,I"
"BR00B8-0060","1947-03","-20.8","-51.72","320.0","TRES LAGOAS EFNOB, BR","1",",I","0",",I","0",",I","0.9",",,I,18,","0.9",",,,I"
"BR00B8-0060","1947-04","-20.8","-51.72","320.0","TRES LAGOAS EFNOB, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B8-0060","1947-05","-20.8","-51.72","320.0","TRES LAGOAS EFNOB, BR","2",",I","2",",I","0",",I","20.9",",,I,03,","31.4",",,,I"
"BR00B8-0060","1947-06","-20.8","-51.72","320.0","TRES LAGOAS EFNOB, BR","2",",I","2",",I","1",",I","50.9",",,I,22,","61.2",",,,I"
"BR00B8-0060","1947-07","-20.8","-51.72","320.0","TRES LAGOAS EFNOB, BR","1",",I","0",",I","0",",I","0.8",",,I,09,","0.8",",,,I"
"BR00B8-0060","1947-08","-20.8","-51.72","320.0","TRES LAGOAS EFNOB, BR","3",",I","2",",I","1",",I","30.5",",,I,30,","52.2",",,,I"
"BR00B8-0060","1947-09","-20.8","-51.72","320.0","TRES LAGOAS EFNOB, BR","7",",I","4",",I","0",",I","20.4",",,I,01,","53.6",",,,I"
"BR00B8-0060","1947-10","-20.8","-51.72","320.0","TRES LAGOAS EFNOB, BR","3",",I","0",",I","0",",I","1.0",",,I,06,","2.5",",,,I"
"BR00B8-0060","1947-11","-20.8","-51.72","320.0","TRES LAGOAS EFNOB, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B8-0060","1947-12","-20.8","-51.72","320.0","TRES LAGOAS EFNOB, BR","4","2,I","2","2,I","0","2,I","20.5","2,,I,15,","32.8","2,,,I"
"BR00B8-0060","1948-02","-20.8","-51.72","320.0","TRES LAGOAS EFNOB, BR","12",",I","11",",I","2",",I","30.2",",,I,11,+","187.0",",,,I"
"BR00B8-0060","1948-03","-20.8","-51.72","320.0","TRES LAGOAS EFNOB, BR","0","3,I","0","3,I","0","3,I","0.0","3,,I,31,+","0.0","3,,,I"
