"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033571","1974-08","49.25","29.233","299.0","LIPOVEC, UP","6","1,I","4","1,I","0","1,I","","","","","","","17.9","1,,I,25,","52.5","1,,,I","",""
"UPM00033571","1974-09","49.25","29.233","299.0","LIPOVEC, UP","8",",I","4",",I","0",",I","","","","","","","16.1",",,I,28,","45.3",",,,I","",""
"UPM00033571","1974-10","49.25","29.233","299.0","LIPOVEC, UP","13","2,I","10","2,I","0","2,I","","","","","","","22.3","2,,I,03,","87.8","2,,,I","",""
"UPM00033571","1974-11","49.25","29.233","299.0","LIPOVEC, UP","14",",I","5",",I","0",",I","","","","","","","17.1",",,I,01,","61.9",",,,I","",""
"UPM00033571","1974-12","49.25","29.233","299.0","LIPOVEC, UP","18",",I","6",",I","0",",I","","","","","","","9.4",",,I,27,","45.8",",,,I","",""
"UPM00033571","1975-01","49.25","29.233","299.0","LIPOVEC, UP","14",",I","2",",I","0",",I","","","","","","","5.3",",,I,30,","19.7",",,,I","",""
"UPM00033571","1975-02","49.25","29.233","299.0","LIPOVEC, UP","12",",I","4",",I","0",",I","","","","","","","4.1",",,I,07,","23.1",",,,I","",""
"UPM00033571","1975-03","49.25","29.233","299.0","LIPOVEC, UP","8",",I","2",",I","0",",I","","","","","","","4.6",",,I,08,","13.7",",,,I","",""
"UPM00033571","1975-04","49.25","29.233","299.0","LIPOVEC, UP","16",",I","6",",I","2",",I","","","","","","","26.2",",,I,26,","100.1",",,,I","",""
"UPM00033571","1975-05","49.25","29.233","299.0","LIPOVEC, UP","14",",I","8",",I","0",",I","","","","","","","25.3",",,I,27,","68.6",",,,I","",""
"UPM00033571","1975-06","49.25","29.233","299.0","LIPOVEC, UP","12",",I","8",",I","1",",I","","","","","","","51.4",",,I,03,","95.3",",,,I","",""
"UPM00033571","1975-07","49.25","29.233","299.0","LIPOVEC, UP","12",",I","6",",I","0",",I","","","","","","","24.5",",,I,21,","74.3",",,,I","",""
"UPM00033571","1975-08","49.25","29.233","299.0","LIPOVEC, UP","6",",I","3",",I","0",",I","","","","","","","7.6",",,I,06,","19.8",",,,I","",""
"UPM00033571","1975-09","49.25","29.233","299.0","LIPOVEC, UP","2",",I","1",",I","0",",I","","","","","","","4.9",",,I,07,","5.7",",,,I","",""
"UPM00033571","1975-10","49.25","29.233","299.0","LIPOVEC, UP","11",",I","6",",I","0",",I","","","","","","","11.9",",,I,19,","39.6",",,,I","",""
"UPM00033571","1975-11","49.25","29.233","299.0","LIPOVEC, UP","11",",I","3",",I","0",",I","","","","","","","9.2",",,I,26,","28.8",",,,I","",""
"UPM00033571","1975-12","49.25","29.233","299.0","LIPOVEC, UP","18",",I","5",",I","0",",I","","","","","","","6.8",",,I,18,","34.7",",,,I","",""
"UPM00033571","1976-09","49.25","29.233","299.0","LIPOVEC, UP","9","5,S","6","5,S","1","5,S","","","","","","","48.5","5,,S,19,","113.7","5,,,S","",""
"UPM00033571","1976-11","49.25","29.233","299.0","LIPOVEC, UP","17",",I","4",",I","0",",I","","","","","","","9.1",",,I,03,","41.9",",,,I","",""
"UPM00033571","1976-12","49.25","29.233","299.0","LIPOVEC, UP","15",",I","3",",I","0",",I","","","","","","","15.3",",,I,31,","42.4",",,,I","",""
"UPM00033571","1977-01","49.25","29.233","299.0","LIPOVEC, UP","11",",I","4",",I","0",",I","","","","","","","7.7",",,I,30,","24.7",",,,I","",""
"UPM00033571","1977-02","49.25","29.233","299.0","LIPOVEC, UP","18",",I","10",",I","0",",I","","","","","","","8.9",",,I,18,","65.4",",,,I","",""
"UPM00033571","1977-03","49.25","29.233","299.0","LIPOVEC, UP","9",",I","2",",I","0",",I","","","","","","","7.1",",,I,31,","14.2",",,,I","",""
"UPM00033571","1977-04","49.25","29.233","299.0","LIPOVEC, UP","16",",I","10",",I","0",",I","","","","","","","16.7",",,I,06,","105.1",",,,I","",""
"UPM00033571","1977-05","49.25","29.233","299.0","LIPOVEC, UP","11",",I","7",",I","0",",I","","","","","","","23.4",",,I,23,","65.6",",,,I","",""
"UPM00033571","1977-06","49.25","29.233","299.0","LIPOVEC, UP","18",",I","8",",I","1",",I","","","","","","","37.8",",,I,19,","78.9",",,,I","",""
"UPM00033571","1977-07","49.25","29.233","299.0","LIPOVEC, UP","12",",I","8",",I","0",",I","","","","","","","9.4",",,I,09,","61.6",",,,I","",""
"UPM00033571","1977-08","49.25","29.233","299.0","LIPOVEC, UP","14",",I","10",",I","1",",I","","","","","","","32.0",",,I,03,","117.4",",,,I","",""
"UPM00033571","1977-09","49.25","29.233","299.0","LIPOVEC, UP","12",",I","5",",I","0",",I","","","","","","","10.5",",,I,21,","34.4",",,,I","",""
"UPM00033571","1977-10","49.25","29.233","299.0","LIPOVEC, UP","3",",I","1",",I","0",",I","","","","","","","3.0",",,I,02,","5.2",",,,I","",""
"UPM00033571","1977-11","49.25","29.233","299.0","LIPOVEC, UP","18",",I","6",",I","0",",I","","","","","","","7.7",",,I,03,","44.4",",,,I","",""
"UPM00033571","1977-12","49.25","29.233","299.0","LIPOVEC, UP","11",",I","2",",I","0",",I","","","","","","","4.8",",,I,01,","16.3",",,,I","",""
"UPM00033571","1978-01","49.25","29.233","299.0","LIPOVEC, UP","10",",I","3",",I","0",",I","","","","","","","20.0",",,I,31,","42.4",",,,I","",""
"UPM00033571","1978-02","49.25","29.233","299.0","LIPOVEC, UP","19",",I","8",",I","0",",I","","","","","","","12.1",",,I,14,","65.8",",,,I","",""
"UPM00033571","1978-03","49.25","29.233","299.0","LIPOVEC, UP","16",",I","3",",I","0",",I","","","","","","","7.0",",,I,27,","27.8",",,,I","",""
"UPM00033571","1978-04","49.25","29.233","299.0","LIPOVEC, UP","12",",I","5",",I","0",",I","","","","","","","10.9",",,I,15,","45.5",",,,I","",""
"UPM00033571","1978-05","49.25","29.233","299.0","LIPOVEC, UP","15",",I","7",",I","0",",I","","","","","","","13.8",",,I,12,","62.4",",,,I","",""
"UPM00033571","1978-06","49.25","29.233","299.0","LIPOVEC, UP","17",",I","10",",I","2",",I","","","","","","","40.5",",,I,28,","117.8",",,,I","",""
"UPM00033571","1978-07","49.25","29.233","299.0","LIPOVEC, UP","16",",I","10",",I","2",",I","","","","","","","26.2",",,I,24,","142.2",",,,I","",""
"UPM00033571","1978-08","49.25","29.233","299.0","LIPOVEC, UP","12",",I","4",",I","0",",I","","","","","","","10.4",",,I,09,","35.1",",,,I","",""
"UPM00033571","1978-09","49.25","29.233","299.0","LIPOVEC, UP","18",",I","10",",I","0",",I","","","","","","","15.7",",,I,29,","86.2",",,,I","",""
"UPM00033571","1978-12","49.25","29.233","299.0","LIPOVEC, UP","17",",I","7",",I","0",",I","","","","","","","18.6",",,I,01,","60.6",",,,I","",""
"UPM00033571","1979-01","49.25","29.233","299.0","LIPOVEC, UP","23",",I","9",",I","0",",I","","","","","","","14.2",",,I,30,","84.0",",,,I","",""
"UPM00033571","1979-02","49.25","29.233","299.0","LIPOVEC, UP","10","1,I","2","1,I","0","1,I","","","","","","","5.4","1,,I,09,","17.4","1,,,I","",""
"UPM00033571","1979-03","49.25","29.233","299.0","LIPOVEC, UP","18",",I","6",",I","1",",I","","","","","","","26.5",",,I,22,","67.5",",,,I","",""
"UPM00033571","1979-04","49.25","29.233","299.0","LIPOVEC, UP","14",",I","9",",I","0",",I","","","","","","","16.5",",,I,10,","76.7",",,,I","",""
"UPM00033571","1979-05","49.25","29.233","299.0","LIPOVEC, UP","10",",I","4",",I","0",",I","","","","","","","8.7",",,I,21,","29.6",",,,I","",""
"UPM00033571","1979-06","49.25","29.233","299.0","LIPOVEC, UP","7",",I","5",",I","0",",I","","","","","","","17.7",",,I,26,","57.4",",,,I","",""
"UPM00033571","1979-07","49.25","29.233","299.0","LIPOVEC, UP","14",",I","9",",I","1",",I","","","","","","","40.8",",,I,22,","105.2",",,,I","",""
"UPM00033571","1979-08","49.25","29.233","299.0","LIPOVEC, UP","12",",I","6",",I","0",",I","","","","","","","19.2",",,I,27,","87.6",",,,I","",""
"UPM00033571","1979-09","49.25","29.233","299.0","LIPOVEC, UP","3",",I","2",",I","0",",I","","","","","","","5.0",",,I,25,","8.9",",,,I","",""
"UPM00033571","1979-10","49.25","29.233","299.0","LIPOVEC, UP","11",",I","4",",I","1",",I","","","","","","","25.5",",,I,30,","49.4",",,,I","",""
"UPM00033571","1979-11","49.25","29.233","299.0","LIPOVEC, UP","18",",I","6",",I","0",",I","","","","","","","15.4",",,I,07,","57.2",",,,I","",""
"UPM00033571","1979-12","49.25","29.233","299.0","LIPOVEC, UP","16",",I","6",",I","0",",I","","","","","","","14.8",",,I,31,","53.8",",,,I","",""
"UPM00033571","1980-01","49.25","29.233","299.0","LIPOVEC, UP","11",",I","4",",I","0",",I","","","","","","","20.7",",,I,04,","53.8",",,,I","",""
"UPM00033571","1980-02","49.25","29.233","299.0","LIPOVEC, UP","10",",I","3",",I","0",",I","","","","","","","4.2",",,I,27,","23.5",",,,I","",""
"UPM00033571","1980-03","49.25","29.233","299.0","LIPOVEC, UP","15",",I","8",",I","0",",I","","","","","","","21.9",",,I,21,","96.8",",,,I","",""
"UPM00033571","1980-04","49.25","29.233","299.0","LIPOVEC, UP","15",",I","3",",I","0",",I","","","","","","","21.7",",,I,23,","39.3",",,,I","",""
"UPM00033571","1980-05","49.25","29.233","299.0","LIPOVEC, UP","8",",I","5",",I","0",",I","","","","","","","10.9",",,I,06,","46.7",",,,I","",""
"UPM00033571","1980-06","49.25","29.233","299.0","LIPOVEC, UP","16",",I","13",",I","1",",I","","","","","","","26.8",",,I,28,","139.1",",,,I","",""
"UPM00033571","1980-07","49.25","29.233","299.0","LIPOVEC, UP","15",",I","11",",I","2",",I","","","","","","","36.9",",,I,13,","134.9",",,,I","",""
"UPM00033571","1980-08","49.25","29.233","299.0","LIPOVEC, UP","11",",I","3",",I","0",",I","","","","","","","19.1",",,I,16,","36.1",",,,I","",""
"UPM00033571","1980-09","49.25","29.233","299.0","LIPOVEC, UP","11",",I","3",",I","0",",I","","","","","","","6.2",",,I,27,","23.0",",,,I","",""
"UPM00033571","1980-10","49.25","29.233","299.0","LIPOVEC, UP","14",",I","7",",I","0",",I","","","","","","","10.5",",,I,14,","56.7",",,,I","",""
"UPM00033571","1980-11","49.25","29.233","299.0","LIPOVEC, UP","19",",I","10",",I","0",",I","","","","","","","15.1",",,I,07,","76.8",",,,I","",""
"UPM00033571","1980-12","49.25","29.233","299.0","LIPOVEC, UP","17",",I","7",",I","0",",I","","","","","","","19.5",",,I,01,","79.8",",,,I","",""
"UPM00033571","1981-01","49.25","29.233","299.0","LIPOVEC, UP","16",",I","9",",I","0",",I","","","","","","","18.7",",,I,21,","71.5",",,,I","",""
"UPM00033571","1981-02","49.25","29.233","299.0","LIPOVEC, UP","14",",I","3",",I","0",",I","","","","","","","6.9",",,I,17,","29.4",",,,I","",""
"UPM00033571","1981-03","49.25","29.233","299.0","LIPOVEC, UP","12",",I","5",",I","0",",I","","","","","","","18.2",",,I,19,","44.6",",,,I","",""
"UPM00033571","1981-04","49.25","29.233","299.0","LIPOVEC, UP","9",",I","4",",I","0",",I","","","","","","","8.7",",,I,20,","24.9",",,,I","",""
"UPM00033571","1981-05","49.25","29.233","299.0","LIPOVEC, UP","13",",I","4",",I","0",",I","","","","","","","13.4",",,I,09,","41.9",",,,I","",""
"UPM00033571","1981-06","49.25","29.233","299.0","LIPOVEC, UP","10",",I","6",",I","2",",I","","","","","","","76.5",",,I,22,","129.4",",,,I","",""
"UPM00033571","1981-07","49.25","29.233","299.0","LIPOVEC, UP","10",",I","8",",I","2",",I","","","","","","","35.3",",,I,01,","126.0",",,,I","",""
"UPM00033571","1981-08","49.25","29.233","299.0","LIPOVEC, UP","10",",I","3",",I","0",",I","","","","","","","5.9",",,I,11,","21.2",",,,I","",""
"UPM00033571","1981-09","49.25","29.233","299.0","LIPOVEC, UP","7",",I","3",",I","0",",I","","","","","","","11.0",",,I,16,","22.3",",,,I","",""
"UPM00033571","1981-10","49.25","29.233","299.0","LIPOVEC, UP","10",",I","6",",I","0",",I","","","","","","","15.8",",,I,12,","60.2",",,,I","",""
"UPM00033571","1981-11","49.25","29.233","299.0","LIPOVEC, UP","17",",I","9",",I","0",",I","","","","","","","13.8",",,I,10,","66.2",",,,I","",""
"UPM00033571","1981-12","49.25","29.233","299.0","LIPOVEC, UP","13",",I","9",",I","0",",I","","","","","","","20.9",",,I,17,","77.8",",,,I","",""
"UPM00033571","1982-01","49.25","29.233","299.0","LIPOVEC, UP","12",",I","1",",I","0",",I","","","","","","","2.6",",,I,30,","18.1",",,,I","",""
"UPM00033571","1982-02","49.25","29.233","299.0","LIPOVEC, UP","11",",I","1",",I","0",",I","","","","","","","14.5",",,I,26,","23.3",",,,I","",""
"UPM00033571","1982-03","49.25","29.233","299.0","LIPOVEC, UP","4",",I","2",",I","0",",I","","","","","","","3.0",",,I,14,","7.2",",,,I","",""
"UPM00033571","1982-04","49.25","29.233","299.0","LIPOVEC, UP","17",",I","11",",I","0",",I","","","","","","","15.2",",,I,13,","95.6",",,,I","",""
"UPM00033571","1982-05","49.25","29.233","299.0","LIPOVEC, UP","9",",I","4",",I","1",",I","","","","","","","82.0",",,I,25,","118.7",",,,I","",""
"UPM00033571","1982-06","49.25","29.233","299.0","LIPOVEC, UP","18",",I","11",",I","1",",I","","","","","","","41.4",",,I,15,","138.3",",,,I","",""
"UPM00033571","1982-07","49.25","29.233","299.0","LIPOVEC, UP","9",",I","8",",I","1",",I","","","","","","","52.3",",,I,01,","132.4",",,,I","",""
"UPM00033571","1982-08","49.25","29.233","299.0","LIPOVEC, UP","10",",I","4",",I","0",",I","","","","","","","16.4",",,I,22,","43.1",",,,I","",""
"UPM00033571","1982-09","49.25","29.233","299.0","LIPOVEC, UP","3",",I","0",",I","0",",I","","","","","","","2.3",",,I,03,","4.8",",,,I","",""
"UPM00033571","1982-10","49.25","29.233","299.0","LIPOVEC, UP","6",",I","3",",I","1",",I","","","","","","","27.3",",,I,03,","46.5",",,,I","",""
"UPM00033571","1982-11","49.25","29.233","299.0","LIPOVEC, UP","9",",I","4",",I","0",",I","","","","","","","9.4",",,I,17,","27.8",",,,I","",""
"UPM00033571","1982-12","49.25","29.233","299.0","LIPOVEC, UP","13",",I","3",",I","0",",I","","","","","","","5.0",",,I,19,","22.7",",,,I","",""
"UPM00033571","1983-01","49.25","29.233","299.0","LIPOVEC, UP","19",",I","6",",I","0",",I","","","","","","","10.1",",,I,16,","46.4",",,,I","",""
"UPM00033571","1983-02","49.25","29.233","299.0","LIPOVEC, UP","17",",I","1",",I","0",",I","","","","","","","5.7",",,I,20,","20.6",",,,I","",""
"UPM00033571","1983-03","49.25","29.233","299.0","LIPOVEC, UP","13",",I","6",",I","0",",I","","","","","","","10.1",",,I,23,","44.5",",,,I","",""
"UPM00033571","1983-04","49.25","29.233","299.0","LIPOVEC, UP","8",",I","5",",I","1",",I","","","","","","","26.4",",,I,05,","46.2",",,,I","",""
"UPM00033571","1983-05","49.25","29.233","299.0","LIPOVEC, UP","10",",I","8",",I","0",",I","","","","","","","20.5",",,I,06,","76.5",",,,I","",""
"UPM00033571","1983-07","49.25","29.233","299.0","LIPOVEC, UP","16",",I","11",",I","1",",I","","","","","","","50.2",",,I,02,","147.2",",,,I","",""
"UPM00033571","1983-08","49.25","29.233","299.0","LIPOVEC, UP","10",",I","6",",I","0",",I","","","","","","","22.2",",,I,11,","74.6",",,,I","",""
"UPM00033571","1983-09","49.25","29.233","299.0","LIPOVEC, UP","4",",I","4",",I","0",",I","","","","","","","14.1",",,I,07,","30.2",",,,I","",""
"UPM00033571","1983-10","49.25","29.233","299.0","LIPOVEC, UP","8",",I","2",",I","0",",I","","","","","","","10.6",",,I,12,","26.3",",,,I","",""
"UPM00033571","1983-11","49.25","29.233","299.0","LIPOVEC, UP","9",",I","2",",I","1",",I","","","","","","","31.2",",,I,29,","42.4",",,,I","",""
"UPM00033571","1983-12","49.25","29.233","299.0","LIPOVEC, UP","13",",I","3",",I","0",",I","","","","","","","5.3",",,I,21,","22.4",",,,I","",""
"UPM00033571","1984-01","49.25","29.233","299.0","LIPOVEC, UP","12",",I","6",",I","0",",I","","","","","","","12.8",",,I,21,","46.5",",,,I","",""
"UPM00033571","1984-02","49.25","29.233","299.0","LIPOVEC, UP","21",",I","11",",I","0",",I","","","","","","","13.3",",,I,11,","74.3",",,,I","",""
"UPM00033571","1984-03","49.25","29.233","299.0","LIPOVEC, UP","15",",I","3",",I","0",",I","","","","","","","10.8",",,I,03,","34.5",",,,I","",""
"UPM00033571","1984-04","49.25","29.233","299.0","LIPOVEC, UP","10",",I","3",",I","0",",I","","","","","","","11.8",",,I,24,","28.0",",,,I","",""
"UPM00033571","1984-05","49.25","29.233","299.0","LIPOVEC, UP","17",",I","8",",I","0",",I","","","","","","","22.2",",,I,22,","98.9",",,,I","",""
"UPM00033571","1984-06","49.25","29.233","299.0","LIPOVEC, UP","22",",I","13",",I","0",",I","","","","","","","15.3",",,I,08,","101.8",",,,I","",""
"UPM00033571","1984-07","49.25","29.233","299.0","LIPOVEC, UP","20",",I","7",",I","0",",I","0","5,S","0","5,S","7.1","5,S,02,","23.7",",,I,18,","85.0",",,,I","12.13","5,,,S"
"UPM00033571","1984-08","49.25","29.233","299.0","LIPOVEC, UP","3",",I","0",",I","0",",I","0","3,S","0","3,S","1.0","3,S,15,","1.0",",,I,27,","1.8",",,,I","11.67","3,,,S"
"UPM00033571","1984-09","49.25","29.233","299.0","LIPOVEC, UP","13",",I","8",",I","1",",I","","","","","","","46.4",",,I,23,","113.4",",,,I","",""
"UPM00033571","1984-10","49.25","29.233","299.0","LIPOVEC, UP","12",",I","6",",I","0",",I","","","","","","","7.6",",,I,04,","33.6",",,,I","",""
"UPM00033571","1984-11","49.25","29.233","299.0","LIPOVEC, UP","8",",I","3",",I","0",",I","","","","","","","8.3",",,I,11,","22.0",",,,I","",""
"UPM00033571","1984-12","49.25","29.233","299.0","LIPOVEC, UP","14",",I","7",",I","0",",I","","","","","","","7.7",",,I,28,","36.2",",,,I","",""
"UPM00033571","1985-01","49.25","29.233","299.0","LIPOVEC, UP","14",",I","4",",I","0",",I","","","","","","","19.4",",,I,07,","56.7",",,,I","",""
"UPM00033571","1985-02","49.25","29.233","299.0","LIPOVEC, UP","18",",I","6",",I","0",",I","","","","","","","10.2",",,I,10,","44.4",",,,I","",""
"UPM00033571","1985-03","49.25","29.233","299.0","LIPOVEC, UP","7",",I","0",",I","0",",I","","","","","","","1.6",",,I,18,","6.9",",,,I","",""
"UPM00033571","1985-04","49.25","29.233","299.0","LIPOVEC, UP","8",",I","6",",I","0",",I","","","","","","","14.0",",,I,30,","63.1",",,,I","",""
"UPM00033571","1985-05","49.25","29.233","299.0","LIPOVEC, UP","13",",I","8",",I","1",",I","","","","","","","31.7",",,I,23,","68.7",",,,I","",""
"UPM00033571","1985-06","49.25","29.233","299.0","LIPOVEC, UP","17",",I","11",",I","1",",I","","","","","","","35.4",",,I,19,","142.8",",,,I","",""
"UPM00033571","1985-07","49.25","29.233","299.0","LIPOVEC, UP","16",",I","9",",I","0",",I","","","","","","","18.8",",,I,05,","94.8",",,,I","",""
"UPM00033571","1985-08","49.25","29.233","299.0","LIPOVEC, UP","5",",I","2",",I","0",",I","","","","","","","13.6",",,I,08,","21.6",",,,I","",""
"UPM00033571","1985-09","49.25","29.233","299.0","LIPOVEC, UP","13",",I","4",",I","0",",I","","","","","","","23.5",",,I,05,","53.8",",,,I","",""
"UPM00033571","1985-10","49.25","29.233","299.0","LIPOVEC, UP","4",",I","1",",I","0",",I","","","","","","","16.7",",,I,11,","18.3",",,,I","",""
"UPM00033571","1985-11","49.25","29.233","299.0","LIPOVEC, UP","15",",I","9",",I","0",",I","","","","","","","14.8",",,I,07,","72.3",",,,I","",""
"UPM00033571","1985-12","49.25","29.233","299.0","LIPOVEC, UP","12",",I","3",",I","0",",I","","","","","","","12.5",",,I,17,","39.0",",,,I","",""
"UPM00033571","1986-01","49.25","29.233","299.0","LIPOVEC, UP","18",",I","9",",I","0",",I","","","","","","","14.4",",,I,08,","59.4",",,,I","",""
"UPM00033571","1986-02","49.25","29.233","299.0","LIPOVEC, UP","12",",I","5",",I","0",",I","","","","","","","7.7",",,I,23,","28.3",",,,I","",""
"UPM00033571","1986-03","49.25","29.233","299.0","LIPOVEC, UP","9",",I","1",",I","0",",I","","","","","","","3.1",",,I,24,","9.8",",,,I","",""
"UPM00033571","1986-04","49.25","29.233","299.0","LIPOVEC, UP","9",",I","3",",I","0",",I","","","","","","","14.7",",,I,13,","32.0",",,,I","",""
"UPM00033571","1986-05","49.25","29.233","299.0","LIPOVEC, UP","5",",I","4",",I","0",",I","","","","","","","12.7",",,I,13,","26.8",",,,I","",""
"UPM00033571","1986-06","49.25","29.233","299.0","LIPOVEC, UP","15",",I","13",",I","1",",I","","","","","","","32.5",",,I,22,","112.9",",,,I","",""
"UPM00033571","1986-07","49.25","29.233","299.0","LIPOVEC, UP","11",",I","5",",I","0",",I","","","","","","","9.5",",,I,28,","36.0",",,,I","",""
"UPM00033571","1986-08","49.25","29.233","299.0","LIPOVEC, UP","6",",I","4",",I","2",",I","","","","","","","34.4",",,I,25,","89.0",",,,I","",""
"UPM00033571","1986-09","49.25","29.233","299.0","LIPOVEC, UP","6",",I","2",",I","0",",I","","","","","","","3.3",",,I,14,","11.9",",,,I","",""
"UPM00033571","1986-10","49.25","29.233","299.0","LIPOVEC, UP","8",",I","2",",I","0",",I","","","","","","","10.0",",,I,25,","19.2",",,,I","",""
"UPM00033571","1986-11","49.25","29.233","299.0","LIPOVEC, UP","11",",I","2",",I","0",",I","","","","","","","3.6",",,I,07,","17.7",",,,I","",""
"UPM00033571","1986-12","49.25","29.233","299.0","LIPOVEC, UP","10",",I","5",",I","0",",I","","","","","","","16.1",",,I,20,","47.2",",,,I","",""
"UPM00033571","1987-01","49.25","29.233","299.0","LIPOVEC, UP","18",",I","9",",I","0",",I","","","","","","","10.4",",,I,02,","67.8",",,,I","",""
"UPM00033571","1987-02","49.25","29.233","299.0","LIPOVEC, UP","9",",I","1",",I","0",",I","","","","","","","4.8",",,I,22,","11.1",",,,I","",""
"UPM00033571","1987-03","49.25","29.233","299.0","LIPOVEC, UP","10",",I","6",",I","0",",I","","","","","","","9.1",",,I,10,","39.6",",,,I","",""
"UPM00033571","1987-04","49.25","29.233","299.0","LIPOVEC, UP","10",",I","5",",I","0",",I","","","","","","","6.6",",,I,14,","27.6",",,,I","",""
"UPM00033571","1987-05","49.25","29.233","299.0","LIPOVEC, UP","16",",I","7",",I","0",",I","","","","","","","22.1",",,I,23,","75.7",",,,I","",""
"UPM00033571","1987-06","49.25","29.233","299.0","LIPOVEC, UP","11",",I","8",",I","2",",I","","","","","","","27.6",",,I,28,","108.1",",,,I","",""
"UPM00033571","1987-07","49.25","29.233","299.0","LIPOVEC, UP","10",",I","5",",I","0",",I","","","","","","","21.4",",,I,25,","41.9",",,,I","",""
"UPM00033571","1987-08","49.25","29.233","299.0","LIPOVEC, UP","16",",I","10",",I","1",",I","","","","","","","40.0",",,I,06,","114.3",",,,I","",""
"UPM00033571","1987-09","49.25","29.233","299.0","LIPOVEC, UP","6",",I","5",",I","0",",I","","","","","","","9.9",",,I,21,","34.7",",,,I","",""
"UPM00033571","1987-10","49.25","29.233","299.0","LIPOVEC, UP","6",",I","3",",I","0",",I","","","","","","","15.7",",,I,26,","33.5",",,,I","",""
"UPM00033571","1987-11","49.25","29.233","299.0","LIPOVEC, UP","14",",I","9",",I","0",",I","","","","","","","18.6",",,I,23,","75.2",",,,I","",""
"UPM00033571","1987-12","49.25","29.233","299.0","LIPOVEC, UP","16",",I","5",",I","0",",I","","","","","","","6.6",",,I,02,","35.3",",,,I","",""
"UPM00033571","1988-01","49.25","29.233","299.0","LIPOVEC, UP","7",",I","3",",I","0",",I","","","","","","","6.4",",,I,09,","17.4",",,,I","",""
"UPM00033571","1988-02","49.25","29.233","299.0","LIPOVEC, UP","8",",I","2",",I","0",",I","","","","","","","3.4",",,I,12,+","10.5",",,,I","",""
"UPM00033571","1988-03","49.25","29.233","299.0","LIPOVEC, UP","13",",I","7",",I","0",",I","","","","","","","25.1",",,I,02,","63.2",",,,I","",""
"UPM00033571","1988-04","49.25","29.233","299.0","LIPOVEC, UP","14",",I","8",",I","0",",I","","","","","","","17.0",",,I,22,","66.6",",,,I","",""
"UPM00033571","1988-05","49.25","29.233","299.0","LIPOVEC, UP","14",",I","7",",I","0",",I","","","","","","","15.5",",,I,30,","61.3",",,,I","",""
"UPM00033571","1988-06","49.25","29.233","299.0","LIPOVEC, UP","18",",I","11",",I","0",",I","","","","","","","23.6",",,I,09,","131.8",",,,I","",""
"UPM00033571","1988-07","49.25","29.233","299.0","LIPOVEC, UP","9",",I","5",",I","0",",I","","","","","","","11.4",",,I,04,","38.3",",,,I","",""
"UPM00033571","1988-08","49.25","29.233","299.0","LIPOVEC, UP","5",",I","4",",I","0",",I","","","","","","","20.8",",,I,17,","48.0",",,,I","",""
"UPM00033571","1988-09","49.25","29.233","299.0","LIPOVEC, UP","7",",I","2",",I","0",",I","","","","","","","7.2",",,I,03,","14.7",",,,I","",""
"UPM00033571","1988-10","49.25","29.233","299.0","LIPOVEC, UP","5",",I","1",",I","0",",I","","","","","","","7.1",",,I,19,","11.3",",,,I","",""
"UPM00033571","1988-11","49.25","29.233","299.0","LIPOVEC, UP","13",",I","5",",I","0",",I","","","","","","","8.7",",,I,22,","34.6",",,,I","",""
"UPM00033571","1988-12","49.25","29.233","299.0","LIPOVEC, UP","20",",I","6",",I","0",",I","","","","","","","7.6",",,I,20,","50.5",",,,I","",""
"UPM00033571","1989-01","49.25","29.233","299.0","LIPOVEC, UP","8",",I","0",",I","0",",I","","","","","","","2.4",",,I,15,","9.8",",,,I","",""
"UPM00033571","1989-02","49.25","29.233","299.0","LIPOVEC, UP","9",",I","3",",I","0",",I","","","","","","","16.4",",,I,28,","43.0",",,,I","",""
"UPM00033571","1989-03","49.25","29.233","299.0","LIPOVEC, UP","7",",I","3",",I","0",",I","","","","","","","24.9",",,I,03,","35.7",",,,I","",""
"UPM00033571","1989-04","49.25","29.233","299.0","LIPOVEC, UP","11",",I","3",",I","0",",I","","","","","","","5.6",",,I,01,","18.1",",,,I","",""
"UPM00033571","1989-05","49.25","29.233","299.0","LIPOVEC, UP","14",",I","7",",I","0",",I","","","","","","","24.2",",,I,15,","54.4",",,,I","",""
"UPM00033571","1989-06","49.25","29.233","299.0","LIPOVEC, UP","14",",I","9",",I","1",",I","","","","","","","46.6",",,I,29,","106.0",",,,I","",""
"UPM00033571","1989-07","49.25","29.233","299.0","LIPOVEC, UP","8",",I","4",",I","2",",I","","","","","","","33.9",",,I,30,","85.1",",,,I","",""
"UPM00033571","1989-08","49.25","29.233","299.0","LIPOVEC, UP","10",",I","6",",I","3",",I","","","","","","","39.4",",,I,02,","141.7",",,,I","",""
"UPM00033571","1989-09","49.25","29.233","299.0","LIPOVEC, UP","12","4,I","5","4,I","2","4,I","","","","","","","78.1","4,,I,02,","183.6","4,,,I","",""
