"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOTX0012","2006-09","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","","","","","","","","","0","3,N","","","0","3,,N,30,+","","","","","0","3,,,N"
"US1MOTX0012","2006-10","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","","","","","","","","","0",",N","","","0",",,N,31,+","","","","","0",",,,N"
"US1MOTX0012","2006-11","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","","","","","","","","","0",",N","","","0",",,N,30,+","","","","","0",",,,N"
"US1MOTX0012","2006-12","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","6","5,N","4","5,N","1","5,N","","","1","5,N","","","38","5,,N,01,","61.5","5,,N,01,","94.3",",a,,N","38","5,,,N"
"US1MOTX0012","2007-01","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","7",",N","5",",N","1",",N","","","","","","","","","42.7",",,N,13,","96.6",",,,N","",""
"US1MOTX0012","2007-02","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","9",",N","3",",N","1",",N","","","","","","","","","35.1",",,N,13,","59.1",",,,N","",""
"US1MOTX0012","2007-03","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","10","3,N","5","3,N","0","3,N","","","","","","","","","12.7","3,,N,28,","57.9",",a,,N","",""
"US1MOTX0012","2007-04","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","11","1,N","6","1,N","1","1,N","","","","","","","","","48.5","1,,N,14,","93.5","1,,,N","",""
"US1MOTX0012","2007-05","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","13",",N","8",",N","1",",N","","","","","","","","","26.9",",,N,26,","103.2",",,,N","",""
"US1MOTX0012","2007-06","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","10",",N","7",",N","0",",N","","","","","","","","","9.9",",,N,11,","42.7",",,,N","",""
"US1MOTX0012","2007-07","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","5","3,N","3","3,N","1","3,N","","","","","","","","","94.0","3,,N,01,","116.4",",a,,N","",""
"US1MOTX0012","2007-08","37.29155","-91.85147","402.0","HOUSTON 6.3 ESE, MO US","8",",N","4",",N","2",",N","","","","","","","","","44.2",",,N,18,","89.2",",,,N","",""
