"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00334238","1912-07","39.3531","-84.2602","232.3","KINGS MILLS, OH US","7",",6","6",",6","1",",6","","","","","","","","","","","","","51.8",",,6,18,","104.6",",,,6","",""
"USC00334238","1912-08","39.3531","-84.2602","232.3","KINGS MILLS, OH US","9",",6","6",",6","3",",6","","","","","","","","","","","","","55.4",",,6,20,","178.0",",,,6","",""
"USC00334238","1912-09","39.3531","-84.2602","232.3","KINGS MILLS, OH US","8",",6","4",",6","0",",6","","","","","","","","","","","","","17.0",",,6,23,+","54.6",",,,6","",""
"USC00334238","1912-10","39.3531","-84.2602","232.3","KINGS MILLS, OH US","5",",6","3",",6","0",",6","","","","","","","","","","","","","20.1",",,6,23,+","44.9",",,,6","",""
"USC00334238","1912-11","39.3531","-84.2602","232.3","KINGS MILLS, OH US","5",",6","3",",6","0",",6","","","","","","","","","","","","","15.5",",,6,07,","29.7",",,,6","",""
"USC00334238","1912-12","39.3531","-84.2602","232.3","KINGS MILLS, OH US","7",",6","4",",6","0",",6","","","","","","","","","","","","","17.3",",,6,02,","51.9",",,,6","",""
"USC00334238","1913-01","39.3531","-84.2602","232.3","KINGS MILLS, OH US","16",",6","13",",6","4",",6","","","","","","","","","","","","","37.1",",,6,12,","250.0",",,,6","",""
"USC00334238","1913-02","39.3531","-84.2602","232.3","KINGS MILLS, OH US","11",",6","4",",6","0",",6","","","1",",6","","","","","","","89",",,6,03,","18.8",",,6,27,","49.7",",,,6","117",",,,6"
"USC00334238","1913-03","39.3531","-84.2602","232.3","KINGS MILLS, OH US","15",",6","9",",6","3",",6","","","1",",6","","","","","","","25",",,6,08,","103.1",",,6,26,","260.3",",,,6","60",",,,6"
"USC00334238","1913-04","39.3531","-84.2602","232.3","KINGS MILLS, OH US","12",",6","9",",6","1",",6","","","","","","","","","","","","","27.9",",,6,04,","112.0",",,,6","",""
"USC00334238","1913-05","39.3531","-84.2602","232.3","KINGS MILLS, OH US","8",",6","5",",6","1",",6","","","","","","","","","","","","","31.8",",,6,14,","96.4",",,,6","",""
"USC00334238","1913-06","39.3531","-84.2602","232.3","KINGS MILLS, OH US","8",",6","5",",6","1",",6","","","","","","","","","","","","","36.8",",,6,22,","61.1",",,,6","",""
"USC00334238","1913-07","39.3531","-84.2602","232.3","KINGS MILLS, OH US","12",",6","8",",6","0",",6","","","","","","","","","","","","","24.4",",,6,09,","93.3",",,,6","",""
"USC00334238","1913-08","39.3531","-84.2602","232.3","KINGS MILLS, OH US","5",",6","3",",6","1",",6","","","","","","","","","","","","","53.1",",,6,19,","66.1",",,,6","",""
"USC00334238","1913-09","39.3531","-84.2602","232.3","KINGS MILLS, OH US","12",",6","8",",6","0",",6","","","","","","","","","","","","","10.2",",,6,08,","53.9",",,,6","",""
"USC00334238","1913-10","39.3531","-84.2602","232.3","KINGS MILLS, OH US","12",",6","9",",6","0",",6","","","","","","","","","","","","","12.4",",,6,24,+","60.3",",,,6","",""
"USC00334238","1913-11","39.3531","-84.2602","232.3","KINGS MILLS, OH US","12",",6","9",",6","0",",6","","","","","","","","","","","","","23.9",",,6,08,","102.5",",,,6","",""
"USC00334238","1913-12","39.3531","-84.2602","232.3","KINGS MILLS, OH US","8",",6","7",",6","0",",6","","","","","","","","","","","","","11.4",",,6,22,","47.0",",,,6","",""
"USC00334238","1914-01","39.3531","-84.2602","232.3","KINGS MILLS, OH US","8",",6","6",",6","1",",6","","","","","","","","","","","","","32.8",",,6,31,","60.0",",,,6","",""
"USC00334238","1914-02","39.3531","-84.2602","232.3","KINGS MILLS, OH US","14",",6","5",",6","1",",6","","","4",",6","","","","","","","254",",,6,24,","29.2",",,6,19,","94.1",",,,6","551",",,,6"
"USC00334238","1914-03","39.3531","-84.2602","232.3","KINGS MILLS, OH US","9",",6","4",",6","1",",6","","","","","","","","","","","","","36.1",",,6,28,","69.7",",,,6","",""
"USC00334238","1914-04","39.3531","-84.2602","232.3","KINGS MILLS, OH US","11",",6","10",",6","0",",6","","","","","","","","","","","","","13.7",",,6,02,","77.4",",,,6","",""
"USC00334238","1914-05","39.3531","-84.2602","232.3","KINGS MILLS, OH US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19.3",",,6,06,","54.6",",,,6","",""
"USC00334238","1914-06","39.3531","-84.2602","232.3","KINGS MILLS, OH US","7",",6","5",",6","0",",6","","","","","","","","","","","","","22.9",",,6,05,","48.1",",,,6","",""
"USC00334238","1914-07","39.3531","-84.2602","232.3","KINGS MILLS, OH US","4",",6","3",",6","1",",6","","","","","","","","","","","","","54.1",",,6,14,","80.3",",,,6","",""
"USC00334238","1914-08","39.3531","-84.2602","232.3","KINGS MILLS, OH US","13",",6","10",",6","2",",6","","","","","","","","","","","","","92.2",",,6,29,","213.6",",,,6","",""
"USC00334238","1914-09","39.3531","-84.2602","232.3","KINGS MILLS, OH US","4",",6","1",",6","0",",6","","","","","","","","","","","","","17.5",",,6,24,","20.9",",,,6","",""
"USC00334238","1914-10","39.3531","-84.2602","232.3","KINGS MILLS, OH US","11",",6","7",",6","1",",6","","","","","","","","","","","","","37.3",",,6,16,","99.2",",,,6","",""
"USC00334238","1914-11","39.3531","-84.2602","232.3","KINGS MILLS, OH US","6",",6","3",",6","0",",6","","","","","","","","","","","","","9.4",",,6,15,","25.2",",,,6","",""
