"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138384","1951-06","58.16","13.54","205.0","FALKOPING, SW","","","1.7",",E","5",",E","3",",E","0",",E","","","0",",E","1",",E","0",",E","8",",E","0",",E","-1.3",",E,08,","","","17.6",",,E,28,","27.0",",E,24,","","","152.5",",E","31.7",",,,E","13.31",",E","19.61",",,,E","7.00",",,,E"
"SWE00138384","1951-07","58.16","13.54","205.0","FALKOPING, SW","","","1.5",",E","8",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","4.0",",E,06,","","","14.9",",,E,18,","25.0",",E,26,","114.7","E","114.7",",E","46.2",",,,E","14.68",",E","19.83",",,,E","9.53",",,,E"
"SWE00138384","1951-08","58.16","13.54","205.0","FALKOPING, SW","","","0.0",",E","17",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","2.9",",E,16,","","","17.5",",,E,31,","25.5",",E,04,","207.6","E","92.9",",E","101.5",",,,E","15.34",",E","20.22",",,,E","10.46",",,,E"
"SWE00138384","1951-09","58.16","13.54","205.0","FALKOPING, SW","","","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-2.0",",E,21,","","","9.8",",,E,27,","20.0",",E,08,","406.0","E","198.4",",E","37.3",",,,E","11.72",",E","16.12",",,,E","7.32",",,,E"
"SWE00138384","1951-10","58.16","13.54","205.0","FALKOPING, SW","","","0.0",",E","3",",E","2",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-5.5",",E,24,","","","10.6",",,E,30,","15.6",",E,03,","769.0","E","363.0",",E","16.6",",,,E","6.62",",E","11.32",",,,E","1.93",",,,E"
"SWE00138384","1951-11","58.16","13.54","205.0","FALKOPING, SW","","","0.0",",E","16",",E","10",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","-7.0",",E,27,","","","9.8",",,E,09,","9.0",",E,01,","1222.1","E","453.1",",E","67.4",",,,E","3.23",",E","5.41",",,,E","1.05",",,,E"
"SWE00138384","1951-12","58.16","13.54","205.0","FALKOPING, SW","","","0.0",",E","13",",E","5",",E","0",",E","","","0",",E","11",",E","2",",E","0",",E","0",",E","-10.5",",E,03,","","","13.9",",,E,08,","9.0",",E,01,","1731.5","E","509.4",",E","45.7",",,,E","1.90",",E","4.66",",,,E","-0.86",",,,E"
"SWE00138384","1952-01","58.16","13.54","205.0","FALKOPING, SW","0.0","E","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","28",",E","17",",E","0",",E","0",",E","-15.0",",E,28,","","","9.2",",,E,19,","6.5",",E,07,","2389.2","E","657.7",",E","45.3",",,,E","-2.88",",E","0.03",",,,E","-5.79",",,,E"
"SWE00138384","1952-02","58.16","13.54","205.0","FALKOPING, SW","0.0","E","0.0",",E","6",",E","4",",E","0",",E","","","1",",E","24",",E","10",",E","0",",E","0",",E","-18.0",",E,11,","","","6.7",",,E,09,","8.0",",E,27,","2998.6","E","609.4",",E","23.3",",,,E","-2.68",",E","1.03",",,,E","-6.39",",,,E"
"SWE00138384","1952-03","58.16","13.54","205.0","FALKOPING, SW","0.0","E","0.0",",E","4",",E","4",",E","0",",E","","","0",",E","31",",E","10",",E","0",",E","0",",E","-16.5",",E,29,+","","","7.6",",,E,04,","7.5",",E,10,","3662.5","E","663.9",",E","15.7",",,,E","-3.08",",E","1.27",",,,E","-7.44",",,,E"
"SWE00138384","1952-04","58.16","13.54","205.0","FALKOPING, SW","0.0","E","0.0",",E","8",",E","6",",E","0",",E","","","0",",E","8",",E","1",",E","0",",E","0",",E","-9.5",",E,03,","","","6.8",",,E,29,","20.0",",E,14,","4010.5","E","348.0",",E","29.1",",,,E","6.73",",E","12.22",",,,E","1.25",",,,E"
"SWE00138384","1952-05","58.16","13.54","205.0","FALKOPING, SW","0.0","E","0.0",",E","6",",E","4",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-3.0",",E,17,","","","19.4",",,E,05,","20.5",",E,23,","4302.8","E","292.3",",E","44.9",",,,E","8.90",",E","14.30",",,,E","3.51",",,,E"
"SWE00138384","1952-06","58.16","13.54","205.0","FALKOPING, SW","0.0","E","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","1.5",",E,04,","","","16.4",",,E,07,","22.0",",E,18,","4497.1","E","194.3",",E","47.7",",,,E","11.86",",E","17.26",",,,E","6.45",",,,E"
"SWE00138384","1952-07","58.16","13.54","205.0","FALKOPING, SW","3.2","E","3.2",",E","17",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","3.0",",E,19,","","","6.5",",,E,28,","28.0",",E,02,","127.7","E","127.7",",E","55.1",",,,E","14.31",",E","20.25",",,,E","8.38",",,,E"
"SWE00138384","1952-08","58.16","13.54","205.0","FALKOPING, SW","3.2","E","0.0",",E","17",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","3.0",",E,21,","","","21.3",",,E,16,","23.0",",E,03,","270.3","E","142.6",",E","77.7",",,,E","13.73",",E","18.76",",,,E","8.71",",,,E"
"SWE00138384","1952-09","58.16","13.54","205.0","FALKOPING, SW","3.2","E","0.0",",E","13",",E","10",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-5.5",",E,28,","","","16.2",",,E,24,","18.0",",E,02,","596.0","E","325.7",",E","73.5",",,,E","7.48",",E","12.39",",,,E","2.57",",,,E"
"SWE00138384","1952-10","58.16","13.54","205.0","FALKOPING, SW","3.2","E","0.0",",E","17",",E","11",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","-1.5",",E,10,","","","19.4",",,E,06,","11.0",",E,29,","1028.1","E","432.1",",E","96.2",",,,E","4.39",",E","6.59",",,,E","2.19",",,,E"
"SWE00138384","1952-11","58.16","13.54","205.0","FALKOPING, SW","3.2","E","0.0",",E","17",",E","8",",E","0",",E","","","0",",E","26",",E","10",",E","0",",E","0",",E","-14.5",",E,29,","","","9.8",",,E,15,","6.6",",E,01,","1614.2","E","586.1",",E","51.9",",,,E","-1.20",",E","1.40",",,,E","-3.80",",,,E"
"SWE00138384","1952-12","58.16","13.54","205.0","FALKOPING, SW","3.2","E","0.0",",E","16",",E","5",",E","0",",E","","","0",",E","27",",E","17",",E","0",",E","0",",E","-14.5",",E,05,","","","8.0",",,E,02,","3.0",",E,25,","2260.3","E","646.1",",E","31.1",",,,E","-2.51",",E","-0.04",",,,E","-4.98",",,,E"
"SWE00138384","1953-01","58.16","13.54","205.0","FALKOPING, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","30",",E","16",",E","0",",E","0",",E","-16.5",",E,11,","","","9.1",",,E,27,","5.0",",E,28,","2914.8","E","654.5",",E","29.4",",,,E","-2.78",",E","-0.08",",,,E","-5.48",",,,E"
"SWE00138384","1953-02","58.16","13.54","205.0","FALKOPING, SW","0.0","E","0.0",",E","16",",E","7",",E","0",",E","","","3",",E","23",",E","13",",E","0",",E","0",",E","-22.0",",E,08,","","","14.3",",,E,23,","9.5",",E,28,","3539.5","E","624.7",",E","50.2",",,,E","-3.98",",E","-1.10",",,,E","-6.86",",,,E"
"SWE00138384","1953-03","58.16","13.54","205.0","FALKOPING, SW","0.0","E","0.0",",E","4",",E","4",",E","0",",E","","","0",",E","21",",E","0",",E","0",",E","0",",E","-4.5",",E,05,","","","10.4",",,E,30,","15.0",",E,26,","4014.6","E","475.1",",E","25.0",",,,E","3.01",",E","6.96",",,,E","-0.94",",,,E"
"SWE00138384","1953-04","58.16","13.54","205.0","FALKOPING, SW","0.0","E","0.0",",E","9",",E","7",",E","0",",E","","","0",",E","14",",E","0",",E","0",",E","0",",E","-10.0",",E,01,","","","14.0",",,E,03,","17.0",",E,24,+","4396.4","E","381.8",",E","41.5",",,,E","5.61",",E","10.87",",,,E","0.34",",,,E"
