"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033393","1936-01","49.8167","23.95","323.0","LVIV, UP","0.0","r","0.0",",r","12",",r","5",",r","0",",r","","","0",",r","11",",r","2",",r","0",",r","0",",r","-4.2",",r,17,+","","","6.0",",,r,22,","11.3",",r,27,","","","490.6",",r","30.8",",,,r","2.51",",r","4.41",",,,r","0.61",",,,r"
"UPM00033393","1936-02","49.8167","23.95","323.0","LVIV, UP","0.0","r","0.0",",r","13",",r","4",",r","0",",r","","","2",",r","24",",r","18",",r","0",",r","0",",r","-20.2",",r,11,","","","10.7",",,r,04,","10.2",",r,02,","","","627.9",",r","33.2",",,,r","-3.32",",r","-0.85",",,,r","-5.79",",,,r"
"UPM00033393","1936-03","49.8167","23.95","323.0","LVIV, UP","0.0","r","0.0",",r","5",",r","2",",r","0",",r","","","0",",r","4",",r","0",",r","0",",r","0",",r","-0.7",",r,29,","","","4.6",",,r,13,","17.0",",r,24,","","","381.6",",r","11.3",",,,r","6.02",",r","9.37",",,,r","2.67",",,,r"
"UPM00033393","1936-04","49.8167","23.95","323.0","LVIV, UP","0.0","r","0.0",",r","10",",r","6",",r","0",",r","","","0",",r","3",",r","0",",r","1",",r","0",",r","-2.8",",r,06,","","","8.9",",,r,26,","23.1",",r,17,","","","290.2",",r","38.0",",,,r","8.66",",r","12.74",",,,r","4.58",",,,r"
"UPM00033393","1936-05","49.8167","23.95","323.0","LVIV, UP","17.5","r","17.5",",r","5",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","20",",r","0",",r","6.2",",r,18,","","","5.4",",,r,21,","28.3",",r,27,+","","","55.1",",r","10.9",",,,r","17.12",",r","22.69",",,,r","11.55",",,,r"
"UPM00033393","1936-06","49.8167","23.95","323.0","LVIV, UP","57.7","r","40.2",",r","14",",r","10",",r","0",",r","","","0",",r","0",",r","0",",r","18",",r","0",",r","7.7",",r,04,","","","19.7",",,r,08,","28.0",",r,30,","","","64.3",",r","95.3",",,,r","17.53",",r","21.45",",,,r","13.61",",,,r"
"UPM00033393","1936-07","49.8167","23.95","323.0","LVIV, UP","204.9","r","147.2",",r","9",",r","6",",r","1",",r","","","0",",r","0",",r","0",",r","31",",r","9",",r","13.5",",r,15,","","","29.2",",,r,23,","36.2",",r,29,","0.0","r","0.0",",r","91.6",",,,r","23.08",",r","28.50",",,,r","17.66",",,,r"
"UPM00033393","1936-08","49.8167","23.95","323.0","LVIV, UP","222.4","r","17.5",",r","19",",r","10",",r","0",",r","","","0",",r","0",",r","0",",r","10",",r","0",",r","10.2",",r,29,","","","24.5",",,r,11,","31.9",",r,01,","55.5","r","55.5",",r","110.5",",,,r","17.11",",r","20.54",",,,r","13.67",",,,r"
"UPM00033393","1936-09","49.8167","23.95","323.0","LVIV, UP","225.3","r","2.9",",r","12",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","5",",r","0",",r","3.2",",r,30,","","","12.1",",,r,27,","25.5",",r,22,","209.9","r","154.4",",r","44.5",",,,r","13.28",",r","16.85",",,,r","9.71",",,,r"
"UPM00033393","1936-10","49.8167","23.95","323.0","LVIV, UP","225.3","r","0.0",",r","19",",r","10",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","1.1",",r,10,","","","19.9",",,r,07,","14.1",",r,18,","595.4","r","385.5",",r","90.2",",,,r","5.90",",r","8.04",",,,r","3.76",",,,r"
"UPM00033393","1936-11","49.8167","23.95","323.0","LVIV, UP","225.3","r","0.0",",r","15",",r","5",",r","0",",r","","","0",",r","11",",r","8",",r","0",",r","0",",r","-5.8",",r,26,","","","15.5",",,r,19,","13.9",",r,08,","1029.9","r","434.5",",r","46.7",",,,r","3.85",",r","5.63",",,,r","2.06",",,,r"
"UPM00033393","1936-12","49.8167","23.95","323.0","LVIV, UP","225.3","r","0.0",",r","8",",r","3",",r","0",",r","","","0",",r","21",",r","4",",r","0",",r","0",",r","-7.8",",r,31,","","","3.0",",,r,25,+","6.1",",r,22,","1593.0","r","563.1",",r","12.7",",,,r","0.17",",r","1.98",",,,r","-1.64",",,,r"
"UPM00033393","1937-01","49.8167","23.95","323.0","LVIV, UP","0.0","r","0.0",",r","14",",r","6",",r","0",",r","","","4",",r","27",",r","24",",r","0",",r","0",",r","-21.1",",r,25,","","","7.3",",,r,29,","5.8",",r,05,","2398.4","r","805.4",",r","36.7",",,,r","-7.65",",r","-5.55",",,,r","-9.74",",,,r"
"UPM00033393","1937-02","49.8167","23.95","323.0","LVIV, UP","0.0","r","0.0",",r","12",",r","1",",r","0",",r","","","1",",r","18",",r","10",",r","0",",r","0",",r","-21.8",",r,01,","","","2.5",",,r,02,","7.6",",r,06,","2929.1","r","530.7",",r","11.4",",,,r","-0.62",",r","1.78",",,,r","-3.01",",,,r"
"UPM00033393","1937-03","49.8167","23.95","323.0","LVIV, UP","0.0","r","0.0",",r","13",",r","5",",r","0",",r","","","0",",r","6",",r","3",",r","0",",r","0",",r","-8.4",",r,04,","","","5.1",",,r,09,","20.0",",r,21,","3350.7","r","421.6",",r","24.4",",,,r","4.73",",r","7.72",",,,r","1.74",",,,r"
"UPM00033393","1937-04","49.8167","23.95","323.0","LVIV, UP","0.0","r","0.0",",r","13",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","2.4",",r,01,","","","14.0",",,r,24,+","16.8",",r,21,","3640.8","r","290.1",",r","60.7",",,,r","8.66",",r","11.29",",,,r","6.03",",,,r"
"UPM00033393","1937-05","49.8167","23.95","323.0","LVIV, UP","51.9","r","51.9",",r","6",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","23",",r","0",",r","8.9",",r,30,","","","4.6",",,r,15,","30.5",",r,27,+","3676.0","r","35.2",",r","8.8",",,,r","18.87",",r","23.28",",,,r","14.46",",,,r"
"UPM00033393","1937-06","49.8167","23.95","323.0","LVIV, UP","116.4","r","64.5",",r","8",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","23",",r","2",",r","8.3",",r,04,","","","20.4",",,r,30,","32.4",",r,12,","3702.0","r","26.0",",r","56.2",",,,r","19.62",",r","24.13",",,,r","15.11",",,,r"
"UPM00033393","1937-07","49.8167","23.95","323.0","LVIV, UP","169.7","r","53.3",",r","13",",r","10",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","0",",r","11.4",",r,12,","","","17.1",",,r,06,","30.0",",r,22,","19.3","r","19.3",",r","63.0",",,,r","19.43",",r","23.05",",,,r","15.82",",,,r"
"UPM00033393","1937-08","49.8167","23.95","323.0","LVIV, UP","208.7","r","39.0",",r","17",",r","10",",r","1",",r","","","0",",r","0",",r","0",",r","21",",r","0",",r","12.8",",r,19,","","","38.1",",,r,18,","28.4",",r,14,","36.1","r","16.8",",r","127.9",",,,r","19.05",",r","22.11",",,,r","15.98",",,,r"
"UPM00033393","1937-09","49.8167","23.95","323.0","LVIV, UP","227.7","r","19.0",",r","8",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","13",",r","0",",r","10.2",",r,28,","","","12.1",",,r,25,","27.4",",r,19,","81.9","r","45.8",",r","35.5",",,,r","17.44",",r","21.16",",,,r","13.72",",,,r"
"UPM00033393","1937-10","49.8167","23.95","323.0","LVIV, UP","227.7","r","0.0",",r","6",",r","1",",r","0",",r","","","0",",r","1",",r","0",",r","0",",r","0",",r","-0.9",",r,16,","","","3.2",",,r,17,","19.2",",r,26,","357.7","r","275.8",",r","8.1",",,,r","9.44",",r","12.35",",,,r","6.53",",,,r"
"UPM00033393","1937-11","49.8167","23.95","323.0","LVIV, UP","227.7","r","0.0",",r","12",",r","3",",r","0",",r","","","0",",r","13",",r","2",",r","0",",r","0",",r","-4.1",",r,16,","","","4.3",",,r,02,","13.2",",r,08,","795.5","r","437.8",",r","19.8",",,,r","3.74",",r","5.40",",,,r","2.08",",,,r"
"UPM00033393","1937-12","49.8167","23.95","323.0","LVIV, UP","227.7","r","0.0",",r","15",",r","5",",r","0",",r","","","0",",r","18",",r","13",",r","0",",r","0",",r","-11.9",",r,31,","","","12.2",",,r,17,","11.1",",r,10,","1399.4","r","603.9",",r","37.3",",,,r","-1.15",",r","0.47",",,,r","-2.77",",,,r"
"UPM00033393","1938-01","49.8167","23.95","323.0","LVIV, UP","0.0","r","0.0",",r","15",",r","4",",r","0",",r","","","2",",r","21",",r","10",",r","0",",r","0",",r","-20.2",",r,06,","","","4.5",",,r,14,","4.3",",r,27,","2066.0","r","666.6",",r","25.7",",,,r","-3.17",",r","-1.16",",,,r","-5.18",",,,r"
"UPM00033393","1938-02","49.8167","23.95","323.0","LVIV, UP","0.0","r","0.0",",r","8",",r","3",",r","0",",r","","","0",",r","24",",r","10",",r","0",",r","0",",r","-10.8",",r,20,+","","","23.8",",,r,13,","6.1",",r,06,","2608.6","r","542.6",",r","41.7",",,,r","-1.05",",r","1.38",",,,r","-3.48",",,,r"
"UPM00033393","1938-03","49.8167","23.95","323.0","LVIV, UP","0.0","r","0.0",",r","12",",r","4",",r","0",",r","","","0",",r","8",",r","1",",r","0",",r","0",",r","-4.8",",r,13,","","","6.4",",,r,30,","21.0",",r,24,","2997.8","r","389.2",",r","28.6",",,,r","5.78",",r","9.07",",,,r","2.49",",,,r"
"UPM00033393","1938-04","49.8167","23.95","323.0","LVIV, UP","0.0","r","0.0",",r","18",",r","8",",r","0",",r","","","0",",r","5",",r","0",",r","0",",r","0",",r","-1.2",",r,05,","","","10.8",",,r,18,","19.9",",r,03,","3364.0","r","366.2",",r","76.6",",,,r","6.13",",r","9.45",",,,r","2.81",",,,r"
"UPM00033393","1938-05","49.8167","23.95","323.0","LVIV, UP","14.8","r","14.8",",r","16",",r","14",",r","1",",r","","","0",",r","0",",r","0",",r","12",",r","1",",r","0.5",",r,06,","","","27.0",",,r,25,","32.2",",r,21,","3540.4","r","176.4",",r","149.7",",,,r","13.12",",r","18.14",",,,r","8.10",",,,r"
"UPM00033393","1938-06","49.8167","23.95","323.0","LVIV, UP","70.2","r","55.4",",r","15",",r","9",",r","1",",r","","","0",",r","0",",r","0",",r","21",",r","1",",r","8.9",",r,01,","","","25.6",",,r,22,","33.4",",r,29,","3570.4","r","30.0",",r","94.6",",,,r","19.18",",r","24.63",",,,r","13.73",",,,r"
"UPM00033393","1938-07","49.8167","23.95","323.0","LVIV, UP","155.3","r","85.1",",r","15",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","4",",r","9.7",",r,13,","","","20.9",",,r,10,","36.3",",r,03,","15.2","r","15.2",",r","87.6",",,,r","20.59",",r","26.07",",,,r","15.11",",,,r"
"UPM00033393","1938-08","49.8167","23.95","323.0","LVIV, UP","218.5","r","63.2",",r","14",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","2",",r","10.3",",r,24,","","","23.5",",,r,24,","34.5",",r,01,","41.8","r","26.6",",r","87.9",",,,r","19.51",",r","23.94",",,,r","15.09",",,,r"
"UPM00033393","1938-09","49.8167","23.95","323.0","LVIV, UP","220.8","r","2.3",",r","5",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","7",",r","0",",r","4.2",",r,19,","","","2.8",",,r,16,","25.2",",r,01,","158.1","r","116.3",",r","8.3",",,,r","14.53",",r","19.23",",,,r","9.84",",,,r"
"UPM00033393","1938-10","49.8167","23.95","323.0","LVIV, UP","220.8","r","0.0",",r","12",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","1",",r","0",",r","0.3",",r,26,","","","14.5",",,r,23,","21.1",",r,04,","411.9","r","253.8",",r","49.0",",,,r","10.15",",r","13.37",",,,r","6.92",",,,r"
"UPM00033393","1938-11","49.8167","23.95","323.0","LVIV, UP","220.8","r","0.0",",r","11",",r","2",",r","0",",r","","","0",",r","1",",r","0",",r","0",",r","0",",r","-0.8",",r,20,","","","4.6",",,r,04,","11.7",",r,08,","802.5","r","390.6",",r","17.6",",,,r","5.31",",r","7.53",",,,r","3.09",",,,r"
"UPM00033393","1938-12","49.8167","23.95","323.0","LVIV, UP","220.8","r","0.0",",r","15",",r","4",",r","0",",r","","","2",",r","23",",r","20",",r","0",",r","0",",r","-17.9",",r,18,+","","","6.1",",,r,25,","9.8",",r,01,","1506.0","r","703.5",",r","28.8",",,,r","-4.36",",r","-2.61",",,,r","-6.11",",,,r"
"UPM00033393","1939-01","49.8167","23.95","323.0","LVIV, UP","0.0","","0.0",",r","13",",r","4",",r","0",",r","","","0",",r","21",",r","12",",r","0",",r","0",",r","-6.5",",r,31,","","","4.3",",,r,14,","10.8",",r,19,","2068.1","","562.1",",r","22.8",",,,r","0.20",",r","1.83",",,,r","-1.43",",,,r"
"UPM00033393","1939-02","49.8167","23.95","323.0","LVIV, UP","0.0","","0.0",",r","10",",r","3",",r","0",",r","","","0",",r","14",",r","3",",r","0",",r","0",",r","-14.0",",r,02,","","","4.3",",,r,28,","9.3",",r,11,","2550.1","","482.0",",r","16.8",",,,r","1.12",",r","3.36",",,,r","-1.13",",,,r"
"UPM00033393","1939-03","49.8167","23.95","323.0","LVIV, UP","0.0","","0.0",",r","15",",r","2",",r","0",",r","","","0",",r","23",",r","7",",r","0",",r","0",",r","-5.5",",r,13,","","","7.4",",,r,29,","9.9",",r,30,","3093.5","","543.4",",r","28.0",",,,r","0.80",",r","2.97",",,,r","-1.36",",,,r"
"UPM00033393","1939-04","49.8167","23.95","323.0","LVIV, UP","1.6","","1.6",",r","4",",r","2",",r","0",",r","","","0",",r","3",",r","0",",r","9",",r","0",",r","-3.2",",r,02,","","","8.4",",,r,15,","27.2",",r,28,","3299.2","","205.7",",r","14.7",",,,r","11.53",",r","16.55",",,,r","6.51",",,,r"
"UPM00033393","1939-05","49.8167","23.95","323.0","LVIV, UP","13.3","","11.7",",r","17",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","10",",r","0",",r","7.2",",r,09,","","","18.9",",,r,05,","29.0",",r,19,","3408.5","","109.3",",r","91.5",",,,r","15.19",",r","19.38",",,,r","10.99",",,,r"
"UPM00033393","1939-06","49.8167","23.95","323.0","LVIV, UP","81.7","","68.4",",r","6",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","1",",r","5.6",",r,06,","","","8.3",",,r,25,","32.2",",r,30,","3447.5","","39.0",",r","16.5",",,,r","19.31",",r","24.89",",,,r","13.73",",,,r"
"UPM00033393","1939-07","49.8167","23.95","323.0","LVIV, UP","189.2","","107.5",",r","10",",r","7",",r","3",",r","","","0",",r","0",",r","0",",r","26",",r","5",",r","10.5",",r,12,","","","40.6",",,r,10,","34.9",",r,17,","15.9","","15.9",",r","160.6",",,,r","21.29",",r","26.59",",,,r","15.99",",,,r"
"UPM00033393","1940-07","49.8167","23.95","323.0","LVIV, UP","","","15.1",",r","18",",r","12",",r","1",",r","","","0",",r","0",",r","0",",r","20",",r","0",",r","7.6",",r,30,+","","","29.4",",,r,17,","27.7",",r,10,","48.2","r","48.2",",r","111.3",",,,r","17.26",",r","22.25",",,,r","12.28",",,,r"
"UPM00033393","1940-08","49.8167","23.95","323.0","LVIV, UP","","","10.6",",r","16",",r","11",",r","1",",r","","","0",",r","0",",r","0",",r","11",",r","0",",r","7.0",",r,02,","","","25.9",",,r,13,","28.3",",r,11,","156.6","r","108.4",",r","118.4",",,,r","15.18",",r","19.73",",,,r","10.63",",,,r"
"UPM00033393","1940-09","49.8167","23.95","323.0","LVIV, UP","","","0.3",",r","14",",r","4",",r","1",",r","","","0",",r","0",",r","0",",r","8",",r","0",",r","2.9",",r,01,","","","31.1",",,r,12,","25.4",",r,09,","314.8","r","158.2",",r","64.2",",,,r","13.07",",r","18.08",",,,r","8.06",",,,r"
"UPM00033393","1940-10","49.8167","23.95","323.0","LVIV, UP","","","0.0",",r","8",",r","6",",r","0",",r","","","0",",r","10",",r","2",",r","2",",r","0",",r","-4.0",",r,29,","","","10.9",",,r,27,","22.6",",r,04,","679.6","r","364.8",",r","37.7",",,,r","6.57",",r","9.91",",,,r","3.23",",,,r"
"UPM00033393","1940-11","49.8167","23.95","323.0","LVIV, UP","","","0.0",",r","11",",r","8",",r","0",",r","","","0",",r","6",",r","0",",r","0",",r","0",",r","-2.4",",r,10,","","","12.2",",,r,05,","14.4",",r,16,","1057.4","r","377.8",",r","51.8",",,,r","5.74",",r","8.77",",,,r","2.71",",,,r"
"UPM00033393","1940-12","49.8167","23.95","323.0","LVIV, UP","","","0.0",",r","10",",r","2",",r","0",",r","","","3",",r","31",",r","22",",r","0",",r","0",",r","-19.4",",r,19,","","","12.0",",,r,13,","4.3",",r,07,","1818.4","r","761.0",",r","28.1",",,,r","-6.22",",r","-3.61",",,,r","-8.82",",,,r"
"UPM00033393","1941-01","49.8167","23.95","323.0","LVIV, UP","0.0","","0.0",",r","18",",r","6",",r","0",",r","","","6",",r","28",",r","25",",r","0",",r","0",",r","-28.3",",r,30,","","","5.7",",,r,01,","7.5",",r,22,","2678.4","","860.0",",r","34.4",",,,r","-9.41",",r","-6.17",",,,r","-12.65",",,,r"
"UPM00033393","1941-02","49.8167","23.95","323.0","LVIV, UP","0.0","","0.0",",r","12",",r","5",",r","0",",r","","","0",",r","22",",r","11",",r","0",",r","0",",r","-15.4",",r,01,","","","6.7",",,r,14,","6.2",",r,17,","3251.2","","572.8",",r","29.6",",,,r","-2.13",",r","0.19",",,,r","-4.44",",,,r"
"UPM00033393","1941-03","49.8167","23.95","323.0","LVIV, UP","0.0","","0.0",",r","21",",r","5",",r","0",",r","","","0",",r","23",",r","7",",r","0",",r","0",",r","-11.7",",r,18,","","","15.5",",,r,11,","16.3",",r,31,","3804.3","","553.1",",r","56.9",",,,r","0.49",",r","3.18",",,,r","-2.20",",,,r"
"UPM00033393","1941-04","49.8167","23.95","323.0","LVIV, UP","0.0","","0.0",",r","23",",r","14",",r","0",",r","","","0",",r","6",",r","3",",r","1",",r","0",",r","-12.1",",r,12,","","","24.1",",,r,28,","22.5",",r,06,","4178.8","","374.5",",r","128.9",",,,r","5.85",",r","9.42",",,,r","2.28",",,,r"
"UPM00033393","1941-05","49.8167","23.95","323.0","LVIV, UP","0.0","","0.0",",r","19",",r","10",",r","1",",r","","","0",",r","0",",r","0",",r","5",",r","0",",r","0.6",",r,09,","","","54.4",",,r,20,","22.6",",r,29,","4417.2","","238.4",",r","128.3",",,,r","10.64",",r","14.96",",,,r","6.33",",,,r"
"UPM00033393","1944-12","49.8167","23.95","323.0","LVIV, UP","","","0.0",",r","8",",r","1",",r","0",",r","","","0",",r","24",",r","18",",r","0",",r","0",",r","-13.4",",r,26,","","","4.3",",,r,10,","8.2",",r,12,","","","669.4",",r","13.9",",,,r","-3.26",",r","-0.79",",,,r","-5.73",",,,r"
"UPM00033393","1945-01","49.8167","23.95","323.0","LVIV, UP","0.0","r","0.0",",r","5",",r","2",",r","0",",r","","","2",",r","31",",r","27",",r","0",",r","0",",r","-21.7",",r,29,","","","4.9",",,r,20,","4.1",",r,11,","","","761.1",",r","12.2",",,,r","-6.22",",r","-3.20",",,,r","-9.23",",,,r"
"UPM00033393","1945-02","49.8167","23.95","323.0","LVIV, UP","0.0","r","0.0",",r","13",",r","6",",r","0",",r","","","0",",r","27",",r","9",",r","0",",r","0",",r","-13.4",",r,21,","","","8.4",",,r,15,","7.4",",r,28,","","","545.3",",r","34.6",",,,r","-1.14",",r","1.32",",,,r","-3.60",",,,r"
