"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILSG0047","2014-07","39.6868664771318","-89.6270193904638","177.1","SPRINGFIELD 6.6 S, IL US","6",",N","5",",N","0",",N","10.4",",,N,26,","34.7",",,,N"
"US1ILSG0047","2014-08","39.6868664771318","-89.6270193904638","177.1","SPRINGFIELD 6.6 S, IL US","","","","","","","","","125.3","1,a,,N"
"US1ILSG0047","2014-11","39.6868664771318","-89.6270193904638","177.1","SPRINGFIELD 6.6 S, IL US","10","4,N","5","4,N","1","4,N","31.5","4,,N,24,","54.6","1,a,,N"
"US1ILSG0047","2014-12","39.6868664771318","-89.6270193904638","177.1","SPRINGFIELD 6.6 S, IL US","7","4,N","2","4,N","0","4,N","15.7","4,,N,23,","45.0",",a,,N"
"US1ILSG0047","2015-01","39.6868664771318","-89.6270193904638","177.1","SPRINGFIELD 6.6 S, IL US","5","2,N","3","2,N","0","2,N","10.4","2,,N,04,","25.8",",a,,N"
"US1ILSG0047","2015-02","39.6868664771318","-89.6270193904638","177.1","SPRINGFIELD 6.6 S, IL US","6","2,N","3","2,N","0","2,N","10.2","2,,N,01,","25.4","2,,,N"
"US1ILSG0047","2015-04","39.6868664771318","-89.6270193904638","177.1","SPRINGFIELD 6.6 S, IL US","","","","","","","","","59.9","3,a,,N"
"US1ILSG0047","2015-05","39.6868664771318","-89.6270193904638","177.1","SPRINGFIELD 6.6 S, IL US","12","3,N","10","3,N","2","3,N","37.8","3,,N,30,","160.6",",a,,N"
"US1ILSG0047","2015-08","39.6868664771318","-89.6270193904638","177.1","SPRINGFIELD 6.6 S, IL US","9","3,N","3","3,N","0","3,N","11.9","3,,N,10,","31.8","3,,,N"
"US1ILSG0047","2015-11","39.6868664771318","-89.6270193904638","177.1","SPRINGFIELD 6.6 S, IL US","","","","","","","","","103.2","2,a,,N"
"US1ILSG0047","2015-12","39.6868664771318","-89.6270193904638","177.1","SPRINGFIELD 6.6 S, IL US","12","4,N","8","4,N","3","4,N","63.8","4,,N,27,","176.0","4,,,N"
"US1ILSG0047","2016-01","39.6868664771318","-89.6270193904638","177.1","SPRINGFIELD 6.6 S, IL US","7",",N","4",",N","0",",N","8.6",",,N,20,","27.2",",,,N"
"US1ILSG0047","2016-02","39.6868664771318","-89.6270193904638","177.1","SPRINGFIELD 6.6 S, IL US","","","","","","","","","20.8",",a,,N"
"US1ILSG0047","2016-05","39.6868664771318","-89.6270193904638","177.1","SPRINGFIELD 6.6 S, IL US","15",",N","9",",N","0",",N","14.0",",,N,14,","60.1",",,,N"
"US1ILSG0047","2016-06","39.6868664771318","-89.6270193904638","177.1","SPRINGFIELD 6.6 S, IL US","","","","","","","","","77.2",",a,,N"
"US1ILSG0047","2016-07","39.6868664771318","-89.6270193904638","177.1","SPRINGFIELD 6.6 S, IL US","","","","","","","","","236.1",",a,,N"
"US1ILSG0047","2016-08","39.6868664771318","-89.6270193904638","177.1","SPRINGFIELD 6.6 S, IL US","10","4,N","5","4,N","2","4,N","57.9","4,,N,13,","126.8","4,,,N"
"US1ILSG0047","2016-10","39.6868664771318","-89.6270193904638","177.1","SPRINGFIELD 6.6 S, IL US","9","1,N","5","1,N","0","1,N","17.0","1,,N,06,","59.5","1,,,N"
"US1ILSG0047","2016-11","39.6868664771318","-89.6270193904638","177.1","SPRINGFIELD 6.6 S, IL US","","","","","","","","","61.1",",a,,N"
"US1ILSG0047","2016-12","39.6868664771318","-89.6270193904638","177.1","SPRINGFIELD 6.6 S, IL US","8","5,N","4","5,N","0","5,N","11.4","5,,N,05,","30.9",",a,,N"
"US1ILSG0047","2017-01","39.6868664771318","-89.6270193904638","177.1","SPRINGFIELD 6.6 S, IL US","9","5,N","4","5,N","0","5,N","8.1","5,,N,03,","40.0",",a,,N"
"US1ILSG0047","2017-02","39.6868664771318","-89.6270193904638","177.1","SPRINGFIELD 6.6 S, IL US","4",",N","2",",N","0",",N","3.6",",,N,21,+","9.2",",,,N"
"US1ILSG0047","2017-03","39.6868664771318","-89.6270193904638","177.1","SPRINGFIELD 6.6 S, IL US","","","","","","","","","47.4","5,a,,N"
"US1ILSG0047","2017-04","39.6868664771318","-89.6270193904638","177.1","SPRINGFIELD 6.6 S, IL US","9","5,N","5","5,N","1","5,N","69.3","5,,N,30,","182.7","1,a,,N"
"US1ILSG0047","2017-06","39.6868664771318","-89.6270193904638","177.1","SPRINGFIELD 6.6 S, IL US","","","","","","","","","75.0","3,a,,N"
