"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00037262","1928-06","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","15",",6","14",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","82.0",",,6,21,","","","","","","","283.5",",,,6","","","","","","","",""
"USC00037262","1928-07","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,13,","","","","","","","39.2",",,,6","","","","","","","",""
"USC00037262","1928-08","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","11",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,24,","","","","","","","160.8",",,,6","","","","","","","",""
"USC00037262","1928-09","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,15,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00037262","1928-10","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","61.4",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","3.3",",6,29,","","","","","49.0",",,6,17,","27.8",",6,10,+","","","76.7",",6","106.7",",,,6","","","17.84",",6","20.64",",,,6","15.04",",,,6"
"USC00037262","1928-11","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","9",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.8",",,6,17,","","","","","","","142.9",",,,6","","","","","","","",""
"USC00037262","1928-12","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","6",",6","3",",6","2",",6","","","","","0","4,6","14","4,6","1","3,6","0","3,6","0","3,6","","","","","-6.1","4,6,18,+","","","","","45.7",",,6,13,","16.7","3,6,28,","","","","","78.0",",,,6","","","4.33","7,6","7.74","3,,,6","0.91","4,,,6"
"USC00037262","1929-01","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","13",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,06,+","54.9",",,6,05,","","","","","","","174.4",",,,6","0",",T,,6","","","","","",""
"USC00037262","1929-02","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","0.0","4,6","11","4,6","8","4,6","1","4,6","","","6",",6","0","2,6","26","2,6","14","2,6","0","2,6","0","2,6","","","","","-17.2","2,6,09,","","","163",",,6,08,","37.1","4,,6,26,","12.8","2,6,25,","","","496.1","2,6","108.3","4,,,6","546",",,,6","-1.72","4,6","1.41","2,,,6","-4.85","2,,,6"
"USC00037262","1929-03","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","11",",6","9",",6","0",",6","","","","","0","5,6","5","5,6","","","","","","","","","","","-2.2","5,6,01,","","","","","18.3",",,6,28,","","","","","","","91.1",",,,6","","","","","","","7.07","5,,,6"
"USC00037262","1929-04","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,08,","","","","","","","156.7",",,,6","","","","","","","",""
"USC00037262","1929-05","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","16",",6","13",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","52.1",",,6,27,","","","","","","","216.9",",,,6","","","","","","","",""
"USC00037262","1929-06","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,03,","","","","","","","75.2",",,,6","","","","","","","",""
"USC00037262","1929-07","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,31,","","","","","","","123.4",",,,6","","","","","","","",""
"USC00037262","1929-08","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,12,","","","","","","","1.8",",,,6","","","","","","","",""
"USC00037262","1929-09","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,05,","","","","","","","64.7",",,,6","","","","","","","",""
"USC00037262","1929-10","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","80.0",",,6,31,","","","","","","","137.1",",,,6","","","","","","","",""
"USC00037262","1929-11","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","10",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","20",",,6,22,","25.7",",,6,13,","","","","","","","60.6",",,,6","20",",,,6","","","","","",""
"USC00037262","1929-12","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","11",",6","9",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","36",",,6,02,","27.9",",,6,07,","","","","","","","100.0",",,,6","49",",,,6","","","","","",""
"USC00037262","1930-01","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","11","2,6","10","2,6","1","2,6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,21,","30.7","2,,6,13,","","","","","","","167.9","2,,,6","147",",,,6","","","","","",""
"USC00037262","1930-02","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,04,","","","","","","","78.7",",,,6","","","","","","","",""
"USC00037262","1930-03","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,25,+","18.3",",,6,18,","","","","","","","35.4",",,,6","0",",T,,6","","","","","",""
"USC00037262","1930-04","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,20,","","","","","","","42.6",",,,6","","","","","","","",""
"USC00037262","1930-05","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","13",",6","11",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","","","62.2",",,6,11,","","","","","","","291.2",",,,6","","","","","","","",""
"USC00037262","1930-06","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,6,06,","","","","","","","22.6",",,,6","","","","","","","",""
"USC00037262","1930-07","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","73.4",",,6,24,","","","","","","","84.0",",,,6","","","","","","","",""
"USC00037262","1930-08","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","83.8",",,6,17,","","","","","","","129.3",",,,6","","","","","","","",""
"USC00037262","1930-09","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.8",",,6,10,","","","","","","","149.4",",,,6","","","","","","","",""
"USC00037262","1930-10","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","27.8","3,6","6",",6","3",",6","1",",6","","","","","0","1,6","1","1,6","0","2,6","12","2,6","0","2,6","","","","","-1.1","1,6,31,","","","","","121.4",",,6,07,","26.7","2,6,09,","","","127.5","2,6","150.1",",,,6","","","14.71","3,6","17.78","2,,,6","11.64","1,,,6"
"USC00037262","1930-11","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","7",",6","6",",6","3",",6","","","0",",6","0","3,6","8","3,6","0","3,6","1","3,6","0","3,6","","","","","-6.1","3,6,26,","","","0",",,6,30,+","40.6",",,6,30,","22.2","3,6,18,","","","","","121.4",",,,6","0",",,,6","8.89","6,6","12.88","3,,,6","4.90","3,,,6"
"USC00037262","1930-12","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","5",",6","1",",6","1",",6","","","0",",6","0","3,6","18","3,6","2","3,6","0","3,6","0","3,6","","","","","-10.0","3,6,16,","","","23",",,6,15,","26.2",",,6,05,","15.6","3,6,09,","","","","","31.1",",,,6","23",",,,6","3.05","6,6","6.97","3,,,6","-0.87","3,,,6"
"USC00037262","1931-01","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","4","1,6","1","1,6","0","1,6","","","0",",6","0","3,6","11","3,6","2","3,6","0","3,6","0","3,6","","","","","-13.9","3,6,14,","","","20",",,6,13,","3.6","1,,6,08,","17.8","3,6,30,","","","","","8.4","1,,,6","20",",,,6","4.54","6,6","8.06","3,,,6","1.03","3,,,6"
"USC00037262","1931-02","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","0.0","3,6","10",",6","6",",6","4",",6","","","0",",6","0","2,6","6","2,6","0","1,6","0","1,6","0","1,6","","","","","-7.8","2,6,10,","","","0",",,6,28,+","66.0",",,6,08,","17.8","1,6,02,","","","287.9","1,6","170.5",",,,6","0",",,,6","6.80","3,6","10.51","1,,,6","3.09","2,,,6"
"USC00037262","1931-03","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","8",",6","5",",6","2",",6","","","2",",6","0","3,6","10","3,6","0","4,6","0","4,6","0","4,6","","","","","-5.0","3,6,09,+","","","41",",,6,22,","30.2",",,6,07,","17.8","4,6,19,","","","","","97.1",",,,6","85",",,,6","5.70","6,6","9.95","4,,,6","1.45","3,,,6"
"USC00037262","1931-04","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","4.8","3,6","13",",6","9",",6","0",",6","","","","","0","1,6","2","1,6","0","2,6","9","2,6","0","2,6","","","","","0.0","1,6,22,+","","","","","17.8",",,6,26,+","25.6","2,6,16,","","","146.9","2,6","93.1",",,,6","","","13.08","3,6","16.77","2,,,6","9.39","1,,,6"
"USC00037262","1931-05","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","19.8","3,6","9",",6","7",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","1,6","15","1,6","0","1,6","","","","","4.4","2,6,07,","","","0",",,6,31,+","52.3",",,6,26,","26.1","1,6,28,+","","","81.7","1,6","117.2",",,,6","0",",,,6","16.30","3,6","20.08","1,,,6","12.52","2,,,6"
"USC00037262","1931-06","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","33.0",",,6,12,","","","","","","","86.4",",,,6","0",",,,6","","","","","",""
"USC00037262","1931-07","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","55.4",",,6,21,","","","","","","","120.5",",,,6","0",",,,6","","","","","",""
"USC00037262","1931-08","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","51.3",",,6,04,","","","","","","","147.3",",,,6","0",",,,6","","","","","",""
"USC00037262","1931-09","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","13.5",",,6,02,","","","","","","","20.8",",,,6","0",",,,6","","","","","",""
"USC00037262","1931-10","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","27.9",",,6,14,","","","","","","","62.0",",,,6","0",",,,6","","","","","",""
"USC00037262","1931-11","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","14",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","26.4",",,6,18,","","","","","","","140.4",",,,6","0",",,,6","","","","","",""
"USC00037262","1931-12","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","14",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,11,","","","","","","","74.6",",,,6","0",",,,6","","","","","",""
"USC00037262","1932-01","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","11",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,01,","68.1",",,6,05,","","","","","","","181.7",",,,6","0",",T,,6","","","","","",""
"USC00037262","1932-02","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,29,+","25.1",",,6,15,","","","","","","","87.2",",,,6","0",",,,6","","","","","",""
"USC00037262","1932-03","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","1.6","4,6","10","1,6","7","1,6","1","1,6","","","1",",6","0","2,6","12","2,6","5","2,6","3","2,6","0","2,6","","","","","-15.6","2,6,09,","","","64",",,6,07,","34.3","1,,6,27,","23.3","2,6,21,+","","","335.5","2,6","86.3","1,,,6","64",",,,6","6.01","4,6","10.86","2,,,6","1.15","2,,,6"
"USC00037262","1932-04","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","26.2",",,6,17,","","","","","","","75.0",",,,6","0",",,,6","","","","","",""
"USC00037262","1932-05","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","6",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","57.2",",,6,08,","","","","","","","118.4",",,,6","0",",,,6","","","","","",""
"USC00037262","1932-06","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","157.2",",6","14",",6","14",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","16.7",",6,15,","","","0",",,6,30,+","23.9",",,6,29,","30.6",",6,23,+","","","0.0",",6","144.2",",,,6","0",",,,6","23.57",",6","26.26",",,,6","20.88",",,,6"
"USC00037262","1932-07","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","9",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","50.5",",,6,06,","","","","","","","141.4",",,,6","0",",,,6","","","","","",""
"USC00037262","1932-08","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","10.9",",,6,14,","","","","","","","24.1",",,,6","0",",,,6","","","","","",""
"USC00037262","1932-09","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","25.9",",,6,22,","","","","","","","58.7",",,,6","0",",,,6","","","","","",""
"USC00037262","1932-10","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","72.4",",,6,04,","","","","","","","133.8",",,,6","0",",,,6","","","","","",""
"USC00037262","1932-11","35.66667","-93.08333","637.0","TURNPIKE, AR US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,11,+","7.1",",,6,08,","","","","","","","22.6",",,,6","0",",T,,6","","","","","",""
