"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004016673","1968-09","50.5167","-104.5","602.0","REGINA KING, SK CA","","","5.8",",C","8",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-2.2",",C,25,","0",",,C,30,+","12.2",",,C,18,","31.1",",C,11,","369.0","C","201.9",",C","26.2",",,,C","0",",,,C","11.80",",C","18.71",",,,C","4.89",",,,C"
"CA004016673","1968-10","50.5167","-104.5","602.0","REGINA KING, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-7.2",",C,03,","0",",,C,31,+","4.3",",,C,20,","20.0",",C,30,","785.9","C","416.9",",C","10.4",",,,C","0",",,,C","4.88",",C","10.68",",,,C","-0.91",",,,C"
"CA004016673","1968-11","50.5167","-104.5","602.0","REGINA KING, SK CA","","","0.0",",C","0","1,C","0","1,C","0","1,C","0","1,C","0",",C","30",",C","11",",C","0",",C","0",",C","-16.7",",C,26,","0","1,T,C,27,+","0.0","1,T,C,27,+","10.6",",C,03,","1414.1","C","628.2",",C","0.0","1,T,,C","0","1,T,,C","-2.61",",C","2.06",",,,C","-7.28",",,,C"
"CA004016673","1968-12","50.5167","-104.5","602.0","REGINA KING, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.6","4,a,,C","76","4,a,,C","","","","","",""
"CA004016673","1969-01","50.5167","-104.5","602.0","REGINA KING, SK CA","0.0","C","0.0",",C","","","","","","","","","28",",C","31",",C","30",",C","0",",C","0",",C","-42.2",",C,30,","","","","","1.1",",C,04,","","","1331.8",",C","","","","","-24.63",",C","-19.49",",,,C","-29.76",",,,C"
"CA004016673","1969-02","50.5167","-104.5","602.0","REGINA KING, SK CA","0.0","C","0.0","1,C","1","2,C","1","2,C","0","2,C","1","2,C","17",",C","28",",C","26","1,C","0","1,C","0","1,C","-36.1",",C,02,","127","2,,C,25,","12.7","2,,C,25,","1.1","1,C,09,","","","889.8","1,C","12.7","2,,,C","127","2,,,C","-14.58","1,C","-9.43","1,,,C","-19.72",",,,C"
"CA004016673","1969-03","50.5167","-104.5","602.0","REGINA KING, SK CA","0.0","C","0.0",",C","","","","","","","","","14",",C","31",",C","24",",C","0",",C","0",",C","-31.1",",C,30,","","","","","4.4",",C,16,","","","903.2",",C","","","","","-10.80",",C","-4.91",",,,C","-16.69",",,,C"
"CA004016673","1969-04","50.5167","-104.5","602.0","REGINA KING, SK CA","0.0","C","0.0",",C","","","","","","","","","0",",C","14",",C","1",",C","2",",C","0",",C","-10.6",",C,01,","","","","","22.2",",C,24,","","","370.4",",C","","","","","5.99",",C","12.09",",,,C","-0.12",",,,C"
"CA004016673","1969-05","50.5167","-104.5","602.0","REGINA KING, SK CA","1.4","C","1.4",",C","6",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","10",",C","1",",C","-5.6",",C,21,","0",",,C,31,+","7.6",",,C,14,","32.2",",C,26,","","","241.5",",C","24.4",",,,C","0",",,,C","10.59",",C","18.25",",,,C","2.93",",,,C"
"CA004016673","1969-06","50.5167","-104.5","602.0","REGINA KING, SK CA","3.4","C","2.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-4.4",",C,12,","0",",,C,30,+","16.3",",,C,28,","27.8",",C,04,","","","168.1",",C","39.4",",,,C","0",",,,C","12.80",",C","20.21",",,,C","5.38",",,,C"
"CA004016673","1969-07","50.5167","-104.5","602.0","REGINA KING, SK CA","15.6","C","12.2",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","5.0",",C,31,+","0",",,C,31,+","20.3",",,C,03,","32.2",",C,11,","60.1","C","60.1",",C","61.1",",,,C","0",",,,C","16.79",",C","23.85",",,,C","9.73",",,,C"
"CA004016673","1969-08","50.5167","-104.5","602.0","REGINA KING, SK CA","87.6","C","72.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","1.7",",C,18,","0",",,C,31,+","23.4",",,C,04,","37.2",",C,23,","98.0","C","37.9",",C","42.2",",,,C","0",",,,C","19.43",",C","28.17",",,,C","10.70",",,,C"
"CA004016673","1969-09","50.5167","-104.5","602.0","REGINA KING, SK CA","100.2","C","12.6",",C","4","1,C","3","1,C","0","1,C","0",",C","0",",C","3",",C","0",",C","12",",C","2",",C","-6.7",",C,16,","0",",,C,30,+","15.2","1,,C,20,","33.3",",C,13,","280.7","C","182.7",",C","28.9","1,,,C","0",",,,C","12.66",",C","19.82",",,,C","5.50",",,,C"
"CA004016673","1969-10","50.5167","-104.5","602.0","REGINA KING, SK CA","100.2","C","0.0",",C","7","1,C","4","1,C","1","1,C","0","1,C","1",",C","25",",C","6",",C","0",",C","0",",C","-19.4",",C,27,","0","1,T,C,25,+","26.7","1,,C,02,","11.7",",C,08,","844.4","C","563.7",",C","46.6","1,,,C","0","1,T,,C","0.15",",C","4.13",",,,C","-3.83",",,,C"
"CA004016673","1969-11","50.5167","-104.5","602.0","REGINA KING, SK CA","100.2","C","0.0",",C","0","1,C","0","1,C","0","1,C","0","1,C","3",",C","29",",C","13",",C","0",",C","0",",C","-25.0",",C,18,","0","1,,C,30,+","0.0","1,,C,30,+","14.4",",C,05,","1494.9","C","650.5",",C","0.0","1,,,C","0","1,,,C","-3.35",",C","2.04",",,,C","-8.75",",,,C"
"CA004016673","1969-12","50.5167","-104.5","602.0","REGINA KING, SK CA","100.2","C","0.0",",C","","","","","","","","","4",",C","31",",C","24",",C","0",",C","0",",C","-24.4",",C,26,","","","","","8.3",",C,01,","2347.6","C","852.7",",C","","","","","-9.17",",C","-5.32",",,,C","-13.03",",,,C"
"CA004016673","1970-01","50.5167","-104.5","602.0","REGINA KING, SK CA","0.0","C","0.0",",C","","","","","","","","","22",",C","31",",C","30",",C","0",",C","0",",C","-40.0",",C,17,","","","","","1.1",",C,23,","3511.4","C","1163.8",",C","","","","","-19.21",",C","-14.67",",,,C","-23.74",",,,C"
"CA004016673","1970-02","50.5167","-104.5","602.0","REGINA KING, SK CA","0.0","C","0.0",",C","","","","","","","","","14",",C","28",",C","25",",C","0",",C","0",",C","-34.4",",C,13,","","","","","1.1",",C,25,+","4415.3","C","903.9",",C","","","","","-13.95",",C","-8.08",",,,C","-19.81",",,,C"
"CA004016673","1970-03","50.5167","-104.5","602.0","REGINA KING, SK CA","0.0","C","0.0",",C","","","","","","","","","17",",C","31",",C","24",",C","0",",C","0",",C","-27.8",",C,06,","","","","","2.8",",C,20,","5357.5","C","942.2",",C","","","","","-12.06",",C","-6.43",",,,C","-17.70",",,,C"
"CA004016673","1970-04","50.5167","-104.5","602.0","REGINA KING, SK CA","0.0","C","0.0",",C","","","","","","","","","0",",C","25",",C","2",",C","0",",C","0",",C","-16.7",",C,01,","","","","","15.0",",C,10,","5852.4","C","494.9",",C","","","","","1.84",",C","6.26",",,,C","-2.59",",,,C"
"CA004016673","1970-05","50.5167","-104.5","602.0","REGINA KING, SK CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-5.6",",C,01,","0",",,C,31,+","14.2",",,C,24,","25.6",",C,17,+","6164.6","C","312.2",",C","44.9",",,,C","0",",,,C","8.26",",C","14.25",",,,C","2.27",",,,C"
"CA004016673","1970-06","50.5167","-104.5","602.0","REGINA KING, SK CA","38.4","C","38.4",",C","8","1,C","2","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","3.3",",C,18,+","0",",,C,30,+","21.1","1,,C,10,","34.4",",C,27,","6212.6","C","48.0",",C","30.1","1,,,C","0",",,,C","18.01",",C","24.95",",,,C","11.08",",,,C"
"CA004016673","1970-07","50.5167","-104.5","602.0","REGINA KING, SK CA","94.1","C","55.7",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","5.6",",C,19,","0",",,C,31,+","15.7",",,C,22,","33.9",",C,08,","26.4","C","26.4",",C","49.9",",,,C","0",",,,C","19.28",",C","26.14",",,,C","12.42",",,,C"
"CA004016673","1970-08","50.5167","-104.5","602.0","REGINA KING, SK CA","144.4","C","50.3","1,C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","27","1,C","5","1,C","1.1",",C,19,","0",",,C,31,+","9.7",",,C,29,","34.4","1,C,13,","75.4","C","49.0","1,C","20.4",",,,C","0",",,,C","18.33","1,C","27.40","1,,,C","9.26",",,,C"
"CA004016673","1970-09","50.5167","-104.5","602.0","REGINA KING, SK CA","150.8","C","6.4","2,C","6",",C","5",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","11","1,C","0","1,C","-2.8","1,C,26,","0",",T,C,11,","23.6",",,C,20,","31.7","1,C,04,","292.3","C","216.9","1,C","61.0",",,,C","0",",T,,C","10.80","2,C","17.20","1,,,C","4.39","1,,,C"
"CA004016673","1970-10","50.5167","-104.5","602.0","REGINA KING, SK CA","150.8","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","25",",C","5",",C","1",",C","0",",C","-9.4",",C,30,","0",",T,C,12,+","11.9",",,C,24,","23.9",",C,04,","751.3","C","459.0",",C","26.4",",,,C","0",",T,,C","3.53",",C","9.29",",,,C","-2.23",",,,C"
"CA004016673","1970-11","50.5167","-104.5","602.0","REGINA KING, SK CA","150.8","C","0.0","1,C","","","","","","","","","8","1,C","29","1,C","23",",C","0",",C","0",",C","-25.6","1,C,27,","","","","","6.1",",C,09,","1493.3","C","742.0",",C","","","","","-7.28","1,C","-4.15",",,,C","-10.40","1,,,C"
"CA004016673","1970-12","50.5167","-104.5","602.0","REGINA KING, SK CA","150.8","C","0.0",",C","","","","","","","","","25",",C","31",",C","30",",C","0",",C","0",",C","-36.1",",C,20,","","","","","0.6",",C,11,","2610.8","C","1117.5",",C","","","","","-17.71",",C","-12.87",",,,C","-22.56",",,,C"
"CA004016673","1971-01","50.5167","-104.5","602.0","REGINA KING, SK CA","0.0","C","0.0",",C","","","","","","","","","28",",C","31",",C","30",",C","0",",C","0",",C","-37.2",",C,15,","","","","","3.9",",C,19,","3855.7","C","1244.9",",C","","","","","-21.82",",C","-17.62",",,,C","-26.03",",,,C"
"CA004016673","1971-02","50.5167","-104.5","602.0","REGINA KING, SK CA","0.0","C","0.0",",C","","","","","","","","","13",",C","28",",C","23",",C","0",",C","0",",C","-35.6",",C,07,","","","","","5.0",",C,15,","4728.0","C","872.3",",C","","","","","-12.82",",C","-8.23",",,,C","-17.41",",,,C"
"CA004016673","1971-03","50.5167","-104.5","602.0","REGINA KING, SK CA","0.0","C","0.0",",C","","","","","","","","","10",",C","31",",C","26",",C","0",",C","0",",C","-26.7",",C,23,","","","","","5.6",",C,30,","5553.9","C","825.9",",C","","","","","-8.31",",C","-3.40",",,,C","-13.22",",,,C"
"CA004016673","1971-04","50.5167","-104.5","602.0","REGINA KING, SK CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","0",",C","1","1,C","17","1,C","3",",C","0",",C","0",",C","-18.9","1,C,02,","0",",T,C,29,+","6.4",",,C,17,","18.3",",C,23,+","6007.5","C","453.6",",C","19.0",",,,C","0",",T,,C","2.74","1,C","8.60",",,,C","-3.11","1,,,C"
"CA004016673","1971-05","50.5167","-104.5","602.0","REGINA KING, SK CA","0.0","C","0.0",",C","","","","","","","","","0",",C","7",",C","0",",C","12",",C","0",",C","-5.0",",C,07,","","","","","28.9",",C,13,","6211.3","C","203.8",",C","","","","","11.76",",C","20.25",",,,C","3.26",",,,C"
"CA004016673","1971-06","50.5167","-104.5","602.0","REGINA KING, SK CA","6.4","C","6.4","1,C","","","","","","","","","0","1,C","0","1,C","0",",C","19",",C","0",",C","2.2","1,C,01,","","","","","29.4",",C,03,","6303.8","C","92.5",",C","","","","","15.31","1,C","21.56",",,,C","9.06","1,,,C"
"CA004016673","1971-07","50.5167","-104.5","602.0","REGINA KING, SK CA","13.3","C","6.9",",C","10","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","1.7",",C,29,","0",",,C,31,+","10.2","1,,C,10,","32.8",",C,20,","80.7","C","80.7",",C","30.0","1,,,C","0",",,,C","15.95",",C","22.84",",,,C","9.07",",,,C"
"CA004016673","1971-08","50.5167","-104.5","602.0","REGINA KING, SK CA","78.7","C","65.4",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","29",",C","9",",C","2.8",",C,01,","0",",,C,31,+","","","36.1",",C,22,","103.4","C","22.7",",C","","","0",",,,C","19.71",",C","28.56",",,,C","10.86",",,,C"
"CA004016673","1971-09","50.5167","-104.5","602.0","REGINA KING, SK CA","79.7","C","1.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","13",",C","2",",C","-4.4",",C,19,+","0",",,C,30,+","2.5",",,C,15,+","33.3",",C,11,+","317.6","C","214.2",",C","5.3",",,,C","0",",,,C","11.23",",C","18.86",",,,C","3.59",",,,C"
"CA004016673","1971-10","50.5167","-104.5","602.0","REGINA KING, SK CA","79.7","C","0.0",",C","4",",C","2",",C","1",",C","1",",C","0",",C","18",",C","3",",C","2",",C","0",",C","-15.0",",C,29,","76",",,C,18,","33.3",",,C,18,","25.0",",C,09,+","760.6","C","443.0",",C","45.0",",,,C","76",",,,C","4.04",",C","9.86",",,,C","-1.77",",,,C"
"CA004016673","1971-11","50.5167","-104.5","602.0","REGINA KING, SK CA","79.7","C","0.0",",C","","","","","","","","","3",",C","30",",C","18",",C","0",",C","0",",C","-23.3",",C,07,","","","","","11.1",",C,10,","1447.1","C","686.5",",C","","","","","-4.55",",C","-0.70",",,,C","-8.40",",,,C"
"CA004016673","1971-12","50.5167","-104.5","602.0","REGINA KING, SK CA","79.7","C","0.0",",C","","","","","","","","","22",",C","31",",C","30",",C","0",",C","0",",C","-37.2",",C,27,+","","","","","2.8",",C,09,","2536.7","C","1089.6",",C","","","","","-16.82",",C","-11.50",",,,C","-22.13",",,,C"
"CA004016673","1972-01","50.5167","-104.5","602.0","REGINA KING, SK CA","0.0","C","0.0",",C","","","","","","","","","24",",C","31",",C","30",",C","0",",C","0",",C","-45.0",",C,26,","","","","","3.3",",C,16,","3807.4","C","1270.7",",C","","","","","-22.66",",C","-17.27",",,,C","-28.04",",,,C"
"CA004016673","1972-02","50.5167","-104.5","602.0","REGINA KING, SK CA","0.0","C","0.0",",C","5","2,C","2","2,C","0","2,C","2",",C","22",",C","29",",C","28",",C","0",",C","0",",C","-36.7",",C,04,","102",",,C,27,","10.2","2,,C,27,","0.6",",C,13,","4903.5","C","1096.1",",C","28.9",",a,,C","289",",a,,C","-19.46",",C","-14.50",",,,C","-24.42",",,,C"
"CA004016673","1972-03","50.5167","-104.5","602.0","REGINA KING, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","9",",C","30",",C","12",",C","0",",C","0",",C","-41.1",",C,02,","18",",,C,24,","2.5",",,C,19,","8.3",",C,18,","5690.6","C","787.1",",C","7.7",",,,C","52",",,,C","-7.06",",C","-2.23",",,,C","-11.89",",,,C"
"CA004016673","1972-04","50.5167","-104.5","602.0","REGINA KING, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-13.9",",C,03,","0",",,C,30,+","6.9",",,C,21,","20.0",",C,27,","6134.0","C","443.4",",C","13.3",",,,C","0",",,,C","3.55",",C","9.03",",,,C","-1.92",",,,C"
"CA004016673","1972-05","50.5167","-104.5","602.0","REGINA KING, SK CA","6.2","C","6.2",",C","10",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","16",",C","0",",C","-6.7",",C,06,","0",",,C,31,+","15.0",",,C,26,","30.6",",C,31,","6311.6","C","177.6",",C","57.8",",,,C","0",",,,C","12.80",",C","20.16",",,,C","5.44",",,,C"
"CA004016673","1972-06","50.5167","-104.5","602.0","REGINA KING, SK CA","","","","","4","4,C","3","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","7.9","4,,C,22,","","","","","","","28.2",",a,,C","0",",,,C","","","","","",""
"CA004016673","1972-07","50.5167","-104.5","602.0","REGINA KING, SK CA","","","5.9","1,C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","24","1,C","0","1,C","1.7",",C,20,","0",",,C,31,+","23.1",",,C,31,","28.9","1,C,28,","89.1","C","89.1","1,C","71.7",",,,C","0",",,,C","15.49","1,C","22.86","1,,,C","8.12",",,,C"
"CA004016673","1972-08","50.5167","-104.5","602.0","REGINA KING, SK CA","","","62.4",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","5.0",",C,02,","0",",,C,31,+","12.4",",,C,01,","37.8",",C,29,","117.4","C","28.3",",C","32.3",",,,C","0",",,,C","19.43",",C","27.11",",,,C","11.76",",,,C"
"CA004016673","1972-09","50.5167","-104.5","602.0","REGINA KING, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","15",",C","1",",C","5",",C","0",",C","-6.7",",C,21,","102",",,C,24,","10.2",",,C,24,","26.7",",C,09,","433.6","C","316.2",",C","17.8",",,,C","102",",,,C","7.79",",C","14.68",",,,C","0.90",",,,C"
"CA004016673","1972-10","50.5167","-104.5","602.0","REGINA KING, SK CA","","","0.0",",C","3",",C","3",",C","0",",C","1",",C","3",",C","22",",C","6",",C","1",",C","0",",C","-21.1",",C,30,","51",",,C,28,","5.1",",,C,28,","21.7",",C,03,","961.0","C","527.4",",C","10.1",",,,C","51",",,,C","1.32",",C","7.44",",,,C","-4.80",",,,C"
"CA004016673","1972-11","50.5167","-104.5","602.0","REGINA KING, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","2",",C","2",",C","30",",C","22",",C","0",",C","0",",C","-23.3",",C,28,","51",",,C,25,","5.1",",,C,25,","6.1",",C,23,","1654.6","C","693.6",",C","10.2",",,,C","102",",,,C","-4.79",",C","-1.41",",,,C","-8.16",",,,C"
"CA004016673","1972-12","50.5167","-104.5","602.0","REGINA KING, SK CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","22",",C","31",",C","28",",C","0",",C","0",",C","-36.7",",C,08,+","51",",,C,28,","5.1",",,C,28,","3.9",",C,26,+","2788.6","C","1134.0",",C","11.9",",,,C","119",",,,C","-18.25",",C","-12.94",",,,C","-23.56",",,,C"
"CA004016673","1973-01","50.5167","-104.5","602.0","REGINA KING, SK CA","0.0","C","0.0","2,C","1",",C","0",",C","0",",C","0",",C","10","2,C","29","2,C","21",",C","0",",C","0",",C","-34.4","2,C,08,","13",",,C,10,","1.3",",,C,10,","5.6",",C,25,+","3657.0","C","868.4",",C","1.3",",,,C","13",",,,C","-11.30","2,C","-6.15",",,,C","-16.46","2,,,C"
"CA004016673","1973-02","50.5167","-104.5","602.0","REGINA KING, SK CA","0.0","C","0.0",",C","2","1,C","1","1,C","0","1,C","1","1,C","13",",C","28",",C","22",",C","0",",C","0",",C","-29.4",",C,15,","51","1,,C,05,","5.1","1,,C,05,","5.6",",C,22,","4495.0","C","838.0",",C","6.4","1,,,C","64","1,,,C","-11.59",",C","-5.81",",,,C","-17.38",",,,C"
"CA004016673","1973-03","50.5167","-104.5","602.0","REGINA KING, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","0",",C","0",",C","-15.6",",C,29,","13",",,C,27,+","1.3",",,C,27,+","15.6",",C,21,","5054.2","C","559.2",",C","4.7",",,,C","34",",,,C","0.29",",C","5.76",",,,C","-5.18",",,,C"
"CA004016673","1973-04","50.5167","-104.5","602.0","REGINA KING, SK CA","0.0","C","0.0","1,C","10",",C","8",",C","0",",C","0",",C","0","1,C","24","1,C","4","1,C","0","1,C","0","1,C","-12.8","1,C,09,","0",",T,C,24,+","11.4",",,C,19,","17.8","1,C,13,","5531.8","C","477.6","1,C","46.7",",,,C","0",",T,,C","1.86","1,C","7.34","1,,,C","-3.61","1,,,C"
"CA004016673","1973-05","50.5167","-104.5","602.0","REGINA KING, SK CA","0.9","C","0.9",",C","9",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","-4.4",",C,16,+","0",",,C,31,+","24.1",",,C,20,","25.6",",C,31,+","5781.9","C","250.1",",C","59.7",",,,C","0",",,,C","10.29",",C","16.82",",,,C","3.77",",,,C"
"CA004016673","1973-06","50.5167","-104.5","602.0","REGINA KING, SK CA","16.5","C","15.6",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","1.1",",C,12,","0",",,C,30,+","34.8",",,C,03,","32.2",",C,23,","5887.6","C","105.7",",C","76.4",",,,C","0",",,,C","15.33",",C","22.22",",,,C","8.44",",,,C"
"CA004016673","1973-07","50.5167","-104.5","602.0","REGINA KING, SK CA","42.9","C","26.4",",C","3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.0",",C,14,","0",",,C,31,+","30.5",",,C,23,","31.1",",C,15,","34.2","C","34.2",",C","39.4",",,,C","0",",,,C","18.08",",C","24.98",",,,C","11.18",",,,C"
"CA004016673","1973-08","50.5167","-104.5","602.0","REGINA KING, SK CA","101.2","C","58.3","3,C","6",",C","3",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","25","2,C","4","2,C","2.2","2,C,19,","0",",,C,31,+","15.2",",,C,24,","33.9","2,C,16,","62.8","C","28.6","2,C","28.7",",,,C","0",",,,C","19.43","3,C","26.61","2,,,C","12.26","2,,,C"
