"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008201695","2000-07","45.8","-63.4333","17.0","EAST WALLACE, NS CA","","","25.4",",C","15",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","10.0",",C,08,","0",",,C,31,+","0",",,C,31,+","44.0",",,C,04,","29.0",",C,03,","24.7","C","24.7",",C","155.2",",,,C","0",",,,C","18.35",",C","23.23",",,,C","13.48",",,,C"
"CA008201695","2000-08","45.8","-63.4333","17.0","EAST WALLACE, NS CA","","","42.8",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","8.5",",C,29,","0",",,C,31,+","0",",,C,31,+","9.6",",,C,10,","28.0",",C,27,+","47.4","C","22.7",",C","50.6",",,,C","0",",,,C","18.98",",C","23.18",",,,C","14.79",",,,C"
"CA008201695","2000-09","45.8","-63.4333","17.0","EAST WALLACE, NS CA","","","4.5","2,C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0","2,C","10","2,C","0","2,C","-0.5",",C,30,","0",",,C,30,+","0",",,C,30,+","12.4",",,C,24,","26.5","2,C,21,","167.5","C","120.1","2,C","66.8",",,,C","0",",,,C","14.21","2,C","19.20","2,,,C","9.22",",,,C"
"CA008201695","2000-10","45.8","-63.4333","17.0","EAST WALLACE, NS CA","","","0.0",",C","13",",C","7",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-2.0",",C,17,","0",",,C,31,+","0",",,C,31,+","56.0",",,C,28,","21.5",",C,01,","436.8","C","269.3",",C","197.8",",,,C","0",",,,C","9.65",",C","14.27",",,,C","5.02",",,,C"
"CA008201695","2000-11","45.8","-63.4333","17.0","EAST WALLACE, NS CA","","","0.0",",C","26",",C","14",",C","1",",C","2",",C","1",",C","0",",C","9",",C","1",",C","0",",C","0",",C","-11.0",",C,26,+","130",",,C,26,+","120",",,C,24,","33.6",",,C,01,","13.5",",C,15,","856.0","C","419.2",",C","154.3",",,,C","165",",,,C","4.36",",C","6.48",",,,C","2.23",",,,C"
"CA008201695","2000-12","45.8","-63.4333","17.0","EAST WALLACE, NS CA","","","0.0",",C","19",",C","10",",C","0",",C","11",",C","4",",C","3",",C","30",",C","17",",C","0",",C","0",",C","-18.0",",C,26,+","290",",,C,31,","230",",,C,22,","23.0",",,C,22,","14.0",",C,12,","1561.8","C","705.8",",C","133.1",",,,C","635",",,,C","-4.44",",C","-0.55",",,,C","-8.32",",,,C"
"CA008201695","2001-01","45.8","-63.4333","17.0","EAST WALLACE, NS CA","0.0","C","0.0",",C","17",",C","14",",C","0",",C","31",",C","14",",C","3",",C","31",",C","26",",C","0",",C","0",",C","-19.0",",C,27,+","600",",,C,11,","200",",,C,06,","20.0",",,C,06,","2.0",",C,24,+","2361.6","C","799.8",",C","129.0",",,,C","1290",",,,C","-7.47",",C","-2.87",",,,C","-12.06",",,,C"
"CA008201695","2001-02","45.8","-63.4333","17.0","EAST WALLACE, NS CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","28",",C","9",",C","2",",C","28",",C","19",",C","0",",C","0",",C","-22.0",",C,23,","800",",,C,06,","110",",,C,05,","11.0",",,C,05,","8.5",",C,10,","3067.9","C","706.3",",C","73.0",",,,C","720",",,,C","-6.89",",C","-2.23",",,,C","-11.55",",,,C"
"CA008201695","2001-03","45.8","-63.4333","17.0","EAST WALLACE, NS CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",C","4",",C","2",",C","30",",C","9",",C","0",",C","0",",C","-19.5",",C,02,","520",",,C,10,+","160",",,C,30,","16.0",",,C,30,","7.0",",C,14,","3700.5","C","632.6",",C","50.0",",,,C","470",",,,C","-2.07",",C","1.47",",,,C","-5.61",",,,C"
"CA008201695","2001-04","45.8","-63.4333","17.0","EAST WALLACE, NS CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","21",",C","4",",C","0",",C","23",",C","2",",C","1",",C","0",",C","-10.0",",C,07,","410",",,C,02,","120",",,C,18,","40.6",",,C,27,","21.5",",C,24,","4180.2","C","479.7",",C","94.6",",,,C","360",",,,C","2.34",",C","5.98",",,,C","-1.30",",,,C"
"CA008201695","2001-05","45.8","-63.4333","17.0","EAST WALLACE, NS CA","0.6","C","0.6",",C","11",",C","8",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-5.0",",C,01,","0",",,C,31,+","0",",,C,31,+","42.8",",,C,10,","25.0",",C,27,+","4413.1","C","232.9",",C","157.0",",,,C","0",",,,C","10.84",",C","16.39",",,,C","5.29",",,,C"
"CA008201695","2001-06","45.8","-63.4333","17.0","EAST WALLACE, NS CA","33.9","C","33.3",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.0",",C,02,","0",",,C,30,+","0",",,C,30,+","37.2",",,C,03,","32.0",",C,27,","4491.3","C","78.2",",C","87.7",",,,C","0",",,,C","16.83",",C","21.85",",,,C","11.82",",,,C"
"CA008201695","2001-07","45.8","-63.4333","17.0","EAST WALLACE, NS CA","77.4","C","43.5",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","8.5",",C,27,+","0",",,C,31,+","0",",,C,31,+","12.6",",,C,05,","32.0",",C,24,","24.3","C","24.3",",C","32.7",",,,C","0",",,,C","18.95",",C","24.21",",,,C","13.69",",,,C"
"CA008201695","2001-08","45.8","-63.4333","17.0","EAST WALLACE, NS CA","174.7","C","97.3",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","9.0",",C,25,","0",",,C,31,+","0",",,C,31,+","13.8",",,C,17,","35.0",",C,10,","32.4","C","8.1",",C","25.8",",,,C","0",",,,C","21.21",",C","26.65",",,,C","15.77",",,,C"
"CA008201695","2001-09","45.8","-63.4333","17.0","EAST WALLACE, NS CA","211.5","C","36.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","3.5",",C,20,","0",",,C,30,+","0",",,C,30,+","21.2",",,C,01,","33.5",",C,09,","118.9","C","86.5",",C","55.4",",,,C","0",",,,C","16.68",",C","21.80",",,,C","11.55",",,,C"
"CA008201695","2001-10","45.8","-63.4333","17.0","EAST WALLACE, NS CA","212.6","C","1.1",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-2.0",",C,31,","0",",,C,31,+","0",",,C,31,+","44.4",",,C,17,","26.0",",C,04,","347.3","C","228.4",",C","70.3",",,,C","0",",,,C","11.00",",C","16.56",",,,C","5.44",",,,C"
"CA008201695","2001-11","45.8","-63.4333","17.0","EAST WALLACE, NS CA","212.6","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-6.5",",C,14,","10",",,C,30,+","10",",,C,29,+","21.0",",,C,30,","17.5",",C,20,+","760.0","C","412.7",",C","84.8",",,,C","30",",,,C","4.58",",C","8.77",",,,C","0.38",",,,C"
"CA008201695","2001-12","45.8","-63.4333","17.0","EAST WALLACE, NS CA","212.6","C","0.0",",C","11",",C","5",",C","0",",C","13",",C","2",",C","0",",C","25",",C","10",",C","0",",C","0",",C","-14.0",",C,24,","220",",,C,29,+","190",",,C,26,","19.0",",,C,26,","17.0",",C,01,","1329.3","C","569.3",",C","59.6",",,,C","390",",,,C","-0.03",",C","3.56",",,,C","-3.63",",,,C"
"CA008201695","2002-01","45.8","-63.4333","17.0","EAST WALLACE, NS CA","","","","","11","1,C","6","1,C","0","1,C","","","6","1,C","","","","","","","","","","","","","","","180","1,,C,15,","18.0","1,,C,15,","","","","","","","77.0","1,,,C","770","1,,,C","","","","","",""
"CA008201695","2002-02","45.8","-63.4333","17.0","EAST WALLACE, NS CA","","","0.0",",C","13",",C","6",",C","0",",C","27",",C","4",",C","4",",C","26",",C","16",",C","0",",C","0",",C","-22.0",",C,12,","540",",,C,09,","90",",,C,08,","14.8",",,C,27,","13.0",",C,27,","","","651.3",",C","52.8",",,,C","290",",,,C","-4.93",",C","0.11",",,,C","-9.96",",,,C"
"CA008201695","2002-03","45.8","-63.4333","17.0","EAST WALLACE, NS CA","","","0.0",",C","15",",C","7",",C","0",",C","7",",C","3",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-15.0",",C,23,+","260",",,C,22,","200",",,C,21,","20.0",",,C,21,","15.0",",C,10,","","","608.6",",C","85.6",",,,C","400",",,,C","-1.30",",C","3.24",",,,C","-5.84",",,,C"
"CA008201695","2002-04","45.8","-63.4333","17.0","EAST WALLACE, NS CA","","","0.0",",C","16",",C","11",",C","0",",C","1",",C","2",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.0",",C,08,","120",",,C,29,","120",",,C,28,","21.4",",,C,29,","15.5",",C,16,","","","437.2",",C","119.5",",,,C","170",",,,C","3.76",",C","7.37",",,,C","0.15",",,,C"
"CA008201695","2002-05","45.8","-63.4333","17.0","EAST WALLACE, NS CA","","","4.6",",C","13",",C","11",",C","0",",C","0","2,C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-2.5",",C,05,","0","2,,C,31,+","0",",,C,31,+","15.6",",,C,14,","27.5",",C,31,","","","242.7",",C","86.2",",,,C","0",",,,C","10.65",",C","16.45",",,,C","4.85",",,,C"
"CA008201695","2002-06","45.8","-63.4333","17.0","EAST WALLACE, NS CA","","","10.5",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-0.5",",C,08,","0",",,C,30,+","0",",,C,30,+","15.0",",,C,15,","28.0",",C,26,+","","","152.5",",C","68.2",",,,C","0",",,,C","13.60",",C","18.92",",,,C","8.28",",,,C"
"CA008201695","2002-07","45.8","-63.4333","17.0","EAST WALLACE, NS CA","","","51.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","6.5",",C,26,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,19,","32.5",",C,23,","34.7","C","34.7",",C","71.9",",,,C","0",",,,C","18.86",",C","24.35",",,,C","13.37",",,,C"
"CA008201695","2002-08","45.8","-63.4333","17.0","EAST WALLACE, NS CA","","","78.2",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","8.5",",C,29,","0",",,C,31,+","0",",,C,31,+","68.6",",,C,06,","34.5",",C,15,","53.4","C","18.7",",C","89.4",",,,C","0",",,,C","20.25",",C","25.15",",,,C","15.35",",,,C"
"CA008201695","2002-09","45.8","-63.4333","17.0","EAST WALLACE, NS CA","","","18.8",",C","14",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.5",",C,30,","0",",,C,30,+","0",",,C,30,+","57.0",",,C,11,","30.0",",C,10,","155.0","C","101.6",",C","220.8",",,,C","0",",,,C","15.58",",C","20.52",",,,C","10.63",",,,C"
"CA008201695","2002-10","45.8","-63.4333","17.0","EAST WALLACE, NS CA","","","2.4",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-4.0",",C,26,","0",",,C,31,+","0",",,C,31,+","33.2",",,C,26,","26.0",",C,02,","497.0","C","342.0",",C","86.1",",,,C","0",",,,C","7.38",",C","11.68",",,,C","3.08",",,,C"
"CA008201695","2002-11","45.8","-63.4333","17.0","EAST WALLACE, NS CA","","","0.0",",C","17",",C","10",",C","2",",C","1",",C","1",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-11.0",",C,29,","30",",,C,18,","50",",,C,17,","64.2",",,C,13,","20.0",",C,11,","978.0","C","481.0",",C","211.6",",,,C","130",",,,C","2.30",",C","6.10",",,,C","-1.50",",,,C"
"CA008201695","2002-12","45.8","-63.4333","17.0","EAST WALLACE, NS CA","","","0.0",",C","16",",C","9",",C","2",",C","15",",C","5",",C","1",",C","29",",C","16",",C","0",",C","0",",C","-19.0",",C,09,","380",",,C,27,","270",",,C,25,","39.0",",,C,14,","14.0",",C,21,","1648.3","C","670.3",",C","147.0",",,,C","830",",,,C","-3.29",",C","0.74",",,,C","-7.32",",,,C"
"CA008201695","2003-01","45.8","-63.4333","17.0","EAST WALLACE, NS CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","28",",C","6",",C","9",",C","31",",C","27",",C","0",",C","0",",C","-25.0",",C,19,","430",",,C,30,+","210",",,C,04,","21.0",",,C,04,","5.0",",C,01,","2510.1","C","861.8",",C","67.0",",,,C","610",",,,C","-9.47",",C","-4.97",",,,C","-13.97",",,,C"
"CA008201695","2003-03","45.8","-63.4333","17.0","EAST WALLACE, NS CA","","","0.0",",C","16","2,C","14","2,C","2","2,C","21",",C","9",",C","3",",C","27",",C","14",",C","0",",C","0",",C","-20.0",",C,04,","180",",,C,20,","100",",,C,17,","42.0","2,,C,31,","14.0",",C,30,","","","661.3",",C","166.8",",a,,C","600",",,,C","-3.00",",C","1.87",",,,C","-7.87",",,,C"
"CA008201695","2003-04","45.8","-63.4333","17.0","EAST WALLACE, NS CA","","","0.0",",C","11",",C","7",",C","1",",C","4",",C","1",",C","0",",C","20",",C","7",",C","1",",C","0",",C","-10.0",",C,17,+","160",",,C,06,","160",",,C,05,","26.2",",,C,23,","27.5",",C,29,","","","463.7",",C","111.0",",,,C","220",",,,C","2.88",",C","7.92",",,,C","-2.17",",,,C"
