"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00470239","1894-05","45.16043","-89.11304","463.0","ANTIGO, WI US","","","3.7","1,6","11","1,6","11","1,6","3","1,6","","","","","0","1,6","4","1,6","0","1,6","11","1,6","0","1,6","","","","","-2.2","1,6,28,","","","","","45.7","1,,6,26,","31.1","1,6,12,","","","152.9","1,6","139.6","1,,,6","","","13.36","1,6","19.94","1,,,6","6.78","1,,,6"
"USC00470239","1894-06","45.16043","-89.11304","463.0","ANTIGO, WI US","","","81.2",",6","7",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","29",",6","6",",6","","","","","-2.2",",6,06,","","","","","25.4",",,6,17,","35.0",",6,14,","","","31.6",",6","68.5",",,,6","","","19.99",",6","28.71",",,,6","11.27",",,,6"
"USC00470239","1894-07","45.16043","-89.11304","463.0","ANTIGO, WI US","","","106.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","1.7",",6,21,+","","","","","11.4",",,6,14,","36.1",",6,27,+","17.5","6","17.5",",6","21.6",",,,6","","","21.19",",6","31.03",",,,6","11.35",",,,6"
"USC00470239","1894-08","45.16043","-89.11304","463.0","ANTIGO, WI US","","","","","2",",6","2",",6","0",",6","","","","","","","","","0","3,6","28","3,6","6","3,6","","","","","","","","","","","22.9",",,6,11,","35.0","3,6,08,","","","","","25.4",",,,6","","","","","29.07","3,,,6","",""
"USC00470239","1894-09","45.16043","-89.11304","463.0","ANTIGO, WI US","","","23.9","2,6","4",",6","4",",6","0",",6","","","","","0","2,6","3","2,6","0","2,6","23","2,6","1","2,6","","","","","-2.2","2,6,18,","","","","","24.1",",,6,12,","34.4","2,6,01,","","","88.2","2,6","54.5",",,,6","","","16.03","2,6","24.45","2,,,6","7.62","2,,,6"
"USC00470239","1894-11","45.16043","-89.11304","463.0","ANTIGO, WI US","","","0.0",",6","9",",6","7",",6","0",",6","","","","","2",",6","28",",6","10",",6","0",",6","0",",6","","","","","-21.1",",6,28,","","","","","13.5",",,6,02,","10.0",",6,01,","","","629.6",",6","51.2",",,,6","","","-2.65",",6","1.55",",,,6","-6.85",",,,6"
"USC00470239","1894-12","45.16043","-89.11304","463.0","ANTIGO, WI US","","","0.0",",6","3","1,6","2","1,6","1","1,6","","","1",",6","3",",6","30",",6","10",",6","0",",6","0",",6","","","","","-24.4",",6,28,","","","89",",,6,11,","35.6","1,,6,16,","10.6",",6,20,","","","696.6",",6","45.0","1,,,6","89",",,,6","-4.14",",6","0.44",",,,6","-8.71",",,,6"
"USC00470239","1895-01","45.16043","-89.11304","463.0","ANTIGO, WI US","0.0","6","0.0","2,6","9",",6","5",",6","0",",6","","","4",",6","18","1,6","30","1,6","26","1,6","0","1,6","0","1,6","","","","","-31.1","1,6,28,","","","152",",,6,06,","20.6",",,6,25,","1.7","1,6,19,","","","894.0","1,6","45.4",",,,6","363",",,,6","-12.60","2,6","-6.39","1,,,6","-18.81","1,,,6"
"USC00470239","1895-02","45.16043","-89.11304","463.0","ANTIGO, WI US","0.0","6","0.0",",6","8",",6","1",",6","0",",6","","","","","14",",6","26",",6","21",",6","0",",6","0",",6","","","","","-38.3",",6,05,","","","","","4.6",",,6,18,","13.3",",6,28,","","","828.7",",6","11.3",",,,6","","","-11.26",",6","-4.99",",,,6","-17.54",",,,6"
"USC00470239","1895-03","45.16043","-89.11304","463.0","ANTIGO, WI US","0.0","6","0.0","1,6","5",",6","1",",6","0",",6","","","0",",6","5","1,6","30","1,6","11",",6","0",",6","0",",6","","","","","-25.6","1,6,14,","","","20",",,6,08,","4.1",",,6,23,","11.7",",6,24,","","","695.5",",6","8.7",",,,6","46",",,,6","-4.78","1,6","2.33",",,,6","-11.89","1,,,6"
