"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00385305","2008-04","34.1337","-78.9039","29.6","LORIS 6 NNW, SC US","","","20.3","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","4","","2","","1.1","1,0,16,","0",",,0,30,+","0",",,0,30,+","54.9",",,0,06,","30.0",",0,13,","","","67.4",",0","105.1",",,,0","0",",,,0","16.65","1,0","22.98",",,,0","10.31","1,,,0"
"USC00385305","2008-05","34.1337","-78.9039","29.6","LORIS 6 NNW, SC US","","","56.5","1,0","11",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","1","","3","","3.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,06,","30.6",",0,21,","","","21.6",",0","119.9",",,,0","0",",,,0","19.52","1,0","26.37",",,,0","12.67","1,,,0"
"USC00385305","2008-06","34.1337","-78.9039","29.6","LORIS 6 NNW, SC US","","","224.5",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","5","","2","","13.3",",0,19,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,21,","36.7",",0,10,+","","","0.0",",0","102.7",",,,0","0",",,,0","25.82",",0","32.31",",,,0","19.33",",,,0"
"USC00385305","2008-07","34.1337","-78.9039","29.6","LORIS 6 NNW, SC US","","","219.5","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","5","","","","16.7","1,0,03,","0",",,0,31,+","0",",,0,31,+","96.5",",,0,24,","35.6",",0,23,","0.0","0","0.0",",0","150.6",",,,0","0",",,,0","25.65","1,0","31.15",",,,0","20.15","1,,,0"
"USC00385305","2008-08","34.1337","-78.9039","29.6","LORIS 6 NNW, SC US","","","210.9",",0","16",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","1","","","","15.6",",0,13,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,14,","36.1",",0,07,","0.0","0","0.0",",0","161.4",",,,0","0",",,,0","25.14",",0","30.35",",,,0","19.92",",,,0"
"USC00385305","2008-09","34.1337","-78.9039","29.6","LORIS 6 NNW, SC US","","","131.8",",0","14",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","13.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","87.6",",,0,12,","32.8",",0,16,+","1.9","0","1.9",",0","340.0",",,,0","0",",,,0","22.66",",0","27.87",",,,0","17.46",",,,0"
"USC00385305","2008-10","34.1337","-78.9039","29.6","LORIS 6 NNW, SC US","","","20.4","2,0","5",",0","4",",0","1",",0","0",",0","0","1,0","0","1,0","4","1,0","0","1,0","21","1,0","0","1,0","","","","","-1.1","1,0,30,+","0",",,0,31,+","0","1,,0,31,+","26.4",",,0,23,","28.9","1,0,16,+","100.2","0","98.3","1,0","47.5",",,,0","0","1,,,0","15.61","2,0","22.90","1,,,0","8.31","1,,,0"
"USC00385305","2008-11","34.1337","-78.9039","29.6","LORIS 6 NNW, SC US","","","2.2","3,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","8","3,0","0","3,0","","","","","-3.9","3,0,26,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","25.0","3,0,15,","296.3","0","196.1","3,0","89.1",",,,0","0",",,,0","11.15","3,0","17.51","3,,,0","4.80","3,,,0"
"USC00385305","2008-12","34.1337","-78.9039","29.6","LORIS 6 NNW, SC US","","","3.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","6","","","","-6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","24.4",",0,28,","541.5","0","245.2",",0","39.4",",,,0","0",",,,0","10.54",",0","16.94",",,,0","4.14",",,,0"
"USC00385305","2009-01","34.1337","-78.9039","29.6","LORIS 6 NNW, SC US","1.1","0","1.1","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1","1,0","3","1,0","0","1,0","","","","","-10.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,19,","23.3","1,0,07,","909.4","0","367.9","1,0","49.3",",,,0","0",",,,0","6.14","1,0","12.04","1,,,0","0.24",",,,0"
