"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138202","1995-08","57.71","16.46","35.0","GLADHAMMAR A, SW","","","30.7",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","25",",E","0",",E","4.1",",E,29,","5.0",",,E,31,","31.4",",E,19,","","","49.7",",E","9.4",",,,E","17.72",",E","24.40",",,,E","11.04",",,,E"
"SWE00138202","1995-09","57.71","16.46","35.0","GLADHAMMAR A, SW","","","0.0",",E","14",",E","8",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.9",",E,21,","53.8",",,E,14,","20.2",",E,06,","","","182.4",",E","155.0",",,,E","12.25",",E","15.64",",,,E","8.86",",,,E"
"SWE00138202","1995-10","57.71","16.46","35.0","GLADHAMMAR A, SW","","","0.0",",E","7",",E","2",",E","1",",E","0",",E","4",",E","0",",E","2",",E","0",",E","-3.9",",E,22,","26.0",",,E,31,","23.4",",E,09,","","","260.2",",E","35.7",",,,E","9.94",",E","14.37",",,,E","5.51",",,,E"
"SWE00138202","1995-11","57.71","16.46","35.0","GLADHAMMAR A, SW","","","0.0",",E","8",",E","6",",E","0",",E","0",",E","22",",E","3",",E","0",",E","0",",E","-11.0",",E,19,","15.2",",,E,15,","8.8",",E,06,","","","551.1",",E","60.7",",,,E","-0.04",",E","2.75",",,,E","-2.83",",,,E"
"SWE00138202","1995-12","57.71","16.46","35.0","GLADHAMMAR A, SW","","","0.0",",E","8",",E","1",",E","0",",E","3",",E","28",",E","15",",E","0",",E","0",",E","-21.6",",E,25,","3.9",",,E,22,","4.0",",E,11,","","","689.2",",E","13.7",",,,E","-3.90",",E","-1.15",",,,E","-6.65",",,,E"
"SWE00138202","1996-01","57.71","16.46","35.0","GLADHAMMAR A, SW","0.0","E","0.0",",E","8",",E","1",",E","0",",E","2",",E","26",",E","13",",E","0",",E","0",",E","-18.7",",E,02,","2.7",",,E,08,","2.7",",E,30,+","","","651.1",",E","9.0",",,,E","-2.67",",E","-0.57",",,,E","-4.77",",,,E"
"SWE00138202","1996-02","57.71","16.46","35.0","GLADHAMMAR A, SW","0.0","E","0.0",",E","12",",E","3",",E","0",",E","2",",E","29",",E","22",",E","0",",E","0",",E","-23.6",",E,18,","11.0",",,E,16,","5.4",",E,26,","","","695.6",",E","23.9",",,,E","-5.65",",E","-1.90",",,,E","-9.41",",,,E"
"SWE00138202","1996-03","57.71","16.46","35.0","GLADHAMMAR A, SW","0.0","E","0.0",",E","7",",E","1",",E","0",",E","0",",E","31",",E","1",",E","0",",E","0",",E","-10.9",",E,04,","3.7",",,E,30,","6.9",",E,08,","","","591.1",",E","10.1",",,,E","-0.73",",E","2.34",",,,E","-3.81",",,,E"
"SWE00138202","1996-04","57.71","16.46","35.0","GLADHAMMAR A, SW","0.0","E","0.0",",E","4",",E","1",",E","0",",E","0",",E","20",",E","0",",E","2",",E","0",",E","-7.3",",E,03,","8.8",",,E,11,","26.3",",E,22,","","","379.7",",E","11.8",",,,E","5.68",",E","12.59",",,,E","-1.24",",,,E"
"SWE00138202","1996-05","57.71","16.46","35.0","GLADHAMMAR A, SW","0.0","E","0.0",",E","17",",E","8",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-2.4",",E,01,","22.2",",,E,04,","20.1",",E,14,","","","322.2",",E","87.6",",,,E","7.94",",E","11.86",",,,E","4.02",",,,E"
"SWE00138202","1996-06","57.71","16.46","35.0","GLADHAMMAR A, SW","0.0","E","0.0",",E","13",",E","9",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","5.2",",E,02,","14.6",",,E,30,","26.0",",E,11,","","","119.8",",E","65.3",",,,E","14.34",",E","19.80",",,,E","8.88",",,,E"
"SWE00138202","1996-07","57.71","16.46","35.0","GLADHAMMAR A, SW","2.5","E","2.5",",E","11",",E","6",",E","1",",E","0",",E","0",",E","0",",E","13",",E","0",",E","6.4",",E,22,","44.7",",,E,09,","26.6",",E,26,","102.9","E","102.9",",E","80.9",",,,E","15.09",",E","20.16",",,,E","10.02",",,,E"
"SWE00138202","1996-08","57.71","16.46","35.0","GLADHAMMAR A, SW","8.4","E","5.9",",E","7",",E","4",",E","1",",E","0",",E","0",",E","0",",E","22",",E","0",",E","7.1",",E,05,","47.5",",,E,25,","28.1",",E,20,","147.1","E","44.2",",E","85.6",",,,E","17.10",",E","22.74",",,,E","11.45",",,,E"
"SWE00138202","1996-09","57.71","16.46","35.0","GLADHAMMAR A, SW","8.4","E","0.0",",E","8",",E","6",",E","0",",E","0",",E","3",",E","0",",E","2",",E","0",",E","-1.4",",E,24,","13.0",",,E,12,","21.6",",E,02,","399.9","E","252.8",",E","39.0",",,,E","9.91",",E","14.46",",,,E","5.35",",,,E"
"SWE00138202","1996-10","57.71","16.46","35.0","GLADHAMMAR A, SW","8.4","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-1.8",",E,24,","11.0",",,E,29,","16.8",",E,13,","705.4","E","305.5",",E","27.8",",,,E","8.48",",E","11.98",",,,E","4.97",",,,E"
"SWE00138202","1996-11","57.71","16.46","35.0","GLADHAMMAR A, SW","8.4","E","0.0",",E","19",",E","5",",E","0",",E","0",",E","14",",E","3",",E","0",",E","0",",E","-5.5",",E,11,","14.2",",,E,18,","15.0",",E,02,","1145.8","E","440.4",",E","66.9",",,,E","3.65",",E","6.40",",,,E","0.90",",,,E"
"SWE00138202","1996-12","57.71","16.46","35.0","GLADHAMMAR A, SW","8.4","E","0.0",",E","16",",E","5",",E","0",",E","2",",E","25",",E","17",",E","0",",E","0",",E","-19.2",",E,26,","13.0",",,E,14,","5.6",",E,05,","1828.7","E","682.9",",E","50.5",",,,E","-3.70",",E","-0.78",",,,E","-6.62",",,,E"
