"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028091","1967-10","22.8","-99.8333","1034.8","SAN PABLO, MX","","","38.9","1,m","5",",m","4",",m","1",",m","0","1,m","0","1,m","0",",m","30",",m","0",",m","5.6","1,m,02,+","36.3",",,m,07,","30.6",",m,07,","","","22.0",",m","54.6",",,,m","18.95","1,m","25.89",",,,m","12.02","1,,,m"
"MXN00028091","1967-11","22.8","-99.8333","1034.8","SAN PABLO, MX","","","14.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","2",",m","2.8",",m,01,","16.3",",,m,12,","37.8",",m,30,","","","35.9",",m","32.1",",,,m","17.62",",m","26.14",",,,m","9.11",",,,m"
"MXN00028091","1967-12","22.8","-99.8333","1034.8","SAN PABLO, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","0.0","5,,m,31,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00028091","1968-01","22.8","-99.8333","1034.8","SAN PABLO, MX","2.5","m","2.5",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","27",",m","1",",m","0.0",",m,14,","8.4",",,m,07,","35.0",",m,14,","","","86.8",",m","8.4",",,,m","15.61",",m","24.51",",,,m","6.72",",,,m"
"MXN00028091","1968-02","22.8","-99.8333","1034.8","SAN PABLO, MX","6.1","m","3.6","1,m","7",",m","6",",m","0",",m","0",",m","2",",m","0","1,m","22","1,m","2","1,m","-1.7",",m,08,","8.9",",,m,17,","32.2","1,m,28,+","","","91.8","1,m","30.8",",,,m","15.11","1,m","24.52","1,,,m","5.70",",,,m"
"MXN00028091","1968-03","22.8","-99.8333","1034.8","SAN PABLO, MX","36.9","m","30.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","0.6",",m,25,+","18.8",",,m,03,","35.0",",m,31,","","","60.7",",m","26.9",",,,m","17.37",",m","26.79",",,,m","7.95",",,,m"
"MXN00028091","1968-04","22.8","-99.8333","1034.8","SAN PABLO, MX","192.8","m","155.9",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","6.1",",m,06,","19.3",",,m,28,","38.3",",m,17,","","","3.0",",m","36.7",",,,m","23.43",",m","32.69",",,,m","14.17",",,,m"
"MXN00028091","1968-05","22.8","-99.8333","1034.8","SAN PABLO, MX","396.5","m","203.7",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","13.3",",m,16,","14.5",",,m,25,+","36.7",",m,27,","","","0.0",",m","49.9",",,,m","24.90",",m","33.45",",,,m","16.36",",,,m"
"MXN00028091","1968-06","22.8","-99.8333","1034.8","SAN PABLO, MX","600.9","m","204.4",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","15.0",",m,15,","8.9",",,m,11,","35.6",",m,07,","","","0.0",",m","27.3",",,,m","25.15",",m","32.48",",,,m","17.81",",,,m"
"MXN00028091","1968-07","22.8","-99.8333","1034.8","SAN PABLO, MX","772.9","m","172.0",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","13.9",",m,08,","8.9",",,m,28,","34.4",",m,09,+","0.0","m","0.0",",m","29.7",",,,m","23.88",",m","30.90",",,,m","16.87",",,,m"
"MXN00028091","1968-08","22.8","-99.8333","1034.8","SAN PABLO, MX","942.1","m","169.2",",m","6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","6",",m","13.9",",m,19,+","68.3",",,m,15,","35.6",",m,13,","0.0","m","0.0",",m","79.9",",,,m","23.79",",m","30.75",",,,m","16.84",",,,m"
"MXN00028091","1968-09","22.8","-99.8333","1034.8","SAN PABLO, MX","1120.8","m","178.7",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","15.6",",m,19,+","10.4",",,m,24,","35.0",",m,17,+","0.0","m","0.0",",m","38.5",",,,m","24.29",",m","30.13",",,,m","18.45",",,,m"
"MXN00028091","1968-10","22.8","-99.8333","1034.8","SAN PABLO, MX","1246.2","m","125.4","1,m","8","1,m","5","1,m","1","1,m","0","1,m","0","1,m","0",",m","31",",m","4",",m","10.6","1,m,28,","30.0","1,,m,11,","32.8",",m,16,+","0.0","m","0.0",",m","60.3","1,,,m","22.49","1,m","29.55",",,,m","15.43","1,,,m"
"MXN00028091","1968-11","22.8","-99.8333","1034.8","SAN PABLO, MX","1297.8","m","51.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","5",",m","5.0",",m,12,","2.3",",,m,29,","38.9",",m,06,","21.7","m","21.7",",m","2.3",",,,m","19.33",",m","27.64",",,,m","11.02",",,,m"
"MXN00028091","1968-12","22.8","-99.8333","1034.8","SAN PABLO, MX","1308.2","m","10.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","3.9",",m,15,","7.4",",,m,22,","32.8",",m,07,","72.3","m","50.6",",m","7.7",",,,m","17.04",",m","25.42",",,,m","8.65",",,,m"
"MXN00028091","1969-01","22.8","-99.8333","1034.8","SAN PABLO, MX","27.9","m","27.9","1,m","3",",m","3",",m","0",",m","0","1,m","1","1,m","0","1,m","25","1,m","3","1,m","0.0","1,m,06,","9.4",",,m,03,","36.7","1,m,19,","118.6","m","46.3","1,m","21.6",",,,m","17.72","1,m","25.90","1,,,m","9.54","1,,,m"
"MXN00028091","1969-02","22.8","-99.8333","1034.8","SAN PABLO, MX","57.1","m","29.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","2",",m","2.2",",m,15,","2.3",",,m,13,","33.3",",m,07,","142.5","m","23.9",",m","2.3",",,,m","18.52",",m","27.78",",,,m","9.26",",,,m"
