"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029562","1941-05","56.1","91.667","332.0","KEMCHUG, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,16,","","","","","","","54.5",",,,I","","","","","",""
"RSM00029562","1941-06","56.1","91.667","332.0","KEMCHUG, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,20,","","","","","","","79.1",",,,I","","","","","",""
"RSM00029562","1941-07","56.1","91.667","332.0","KEMCHUG, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,13,","","","","","","","120.1",",,,I","","","","","",""
"RSM00029562","1941-08","56.1","91.667","332.0","KEMCHUG, RS","","","20",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","30.8",",,I,03,","","","","","","","132.9",",,,I","","","","","",""
"RSM00029562","1941-09","56.1","91.667","332.0","KEMCHUG, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,13,","","","","","","","38.4",",,,I","","","","","",""
"RSM00029562","1941-10","56.1","91.667","332.0","KEMCHUG, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,02,","","","","","","","30.5",",,,I","","","","","",""
"RSM00029562","1941-11","56.1","91.667","332.0","KEMCHUG, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,13,","","","","","","","15.0",",,,I","","","","","",""
"RSM00029562","1941-12","56.1","91.667","332.0","KEMCHUG, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,17,","","","","","","","15.6",",,,I","","","","","",""
"RSM00029562","1942-01","56.1","91.667","332.0","KEMCHUG, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,10,","","","","","","","7.3",",,,I","","","","","",""
"RSM00029562","1942-02","56.1","91.667","332.0","KEMCHUG, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,27,","","","","","","","16.2",",,,I","","","","","",""
"RSM00029562","1942-03","56.1","91.667","332.0","KEMCHUG, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,21,","","","","","","","11.7",",,,I","","","","","",""
"RSM00029562","1942-04","56.1","91.667","332.0","KEMCHUG, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,29,","","","","","","","28.3",",,,I","","","","","",""
"RSM00029562","1942-05","56.1","91.667","332.0","KEMCHUG, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,31,","","","","","","","43.6",",,,I","","","","","",""
"RSM00029562","1942-06","56.1","91.667","332.0","KEMCHUG, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,30,","","","","","","","120.0",",,,I","","","","","",""
"RSM00029562","1942-07","56.1","91.667","332.0","KEMCHUG, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,05,","","","","","","","32.7",",,,I","","","","","",""
"RSM00029562","1942-08","56.1","91.667","332.0","KEMCHUG, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,10,","","","","","","","86.2",",,,I","","","","","",""
"RSM00029562","1942-09","56.1","91.667","332.0","KEMCHUG, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,30,","","","","","","","27.0",",,,I","","","","","",""
"RSM00029562","1942-10","56.1","91.667","332.0","KEMCHUG, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,12,","","","","","","","45.4",",,,I","","","","","",""
"RSM00029562","1942-11","56.1","91.667","332.0","KEMCHUG, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,09,","","","","","","","27.5",",,,I","","","","","",""
"RSM00029562","1942-12","56.1","91.667","332.0","KEMCHUG, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,17,","","","","","","","12.8",",,,I","","","","","",""
"RSM00029562","1943-01","56.1","91.667","332.0","KEMCHUG, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,28,","","","","","","","14.9",",,,I","","","","","",""
"RSM00029562","1943-02","56.1","91.667","332.0","KEMCHUG, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,05,","","","","","","","17.1",",,,I","","","","","",""
"RSM00029562","1943-03","56.1","91.667","332.0","KEMCHUG, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,13,","","","","","","","10.5",",,,I","","","","","",""
"RSM00029562","1943-04","56.1","91.667","332.0","KEMCHUG, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,13,","","","","","","","14.5",",,,I","","","","","",""
"RSM00029562","1943-05","56.1","91.667","332.0","KEMCHUG, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,28,","","","","","","","70.4",",,,I","","","","","",""
"RSM00029562","1943-06","56.1","91.667","332.0","KEMCHUG, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,20,","","","","","","","53.4",",,,I","","","","","",""
"RSM00029562","1943-07","56.1","91.667","332.0","KEMCHUG, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,22,","","","","","","","88.6",",,,I","","","","","",""
"RSM00029562","1943-08","56.1","91.667","332.0","KEMCHUG, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,31,","","","","","","","35.2",",,,I","","","","","",""
"RSM00029562","1943-09","56.1","91.667","332.0","KEMCHUG, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,15,","","","","","","","40.1",",,,I","","","","","",""
"RSM00029562","1943-10","56.1","91.667","332.0","KEMCHUG, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,04,","","","","","","","31.5",",,,I","","","","","",""
"RSM00029562","1943-11","56.1","91.667","332.0","KEMCHUG, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,29,+","","","","","","","34.4",",,,I","","","","","",""
"RSM00029562","1943-12","56.1","91.667","332.0","KEMCHUG, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,16,","","","","","","","21.0",",,,I","","","","","",""
"RSM00029562","1944-01","56.1","91.667","332.0","KEMCHUG, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,27,+","","","","","","","5.9",",,,I","","","","","",""
"RSM00029562","1944-02","56.1","91.667","332.0","KEMCHUG, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,11,","","","","","","","11.7",",,,I","","","","","",""
"RSM00029562","1944-03","56.1","91.667","332.0","KEMCHUG, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,27,","","","","","","","17.5",",,,I","","","","","",""
"RSM00029562","1944-04","56.1","91.667","332.0","KEMCHUG, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,23,","","","","","","","24.7",",,,I","","","","","",""
"RSM00029562","1944-05","56.1","91.667","332.0","KEMCHUG, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","33.9",",,I,27,","","","","","","","80.3",",,,I","","","","","",""
"RSM00029562","1944-06","56.1","91.667","332.0","KEMCHUG, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,15,","","","","","","","29.8",",,,I","","","","","",""
"RSM00029562","1944-07","56.1","91.667","332.0","KEMCHUG, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,30,","","","","","","","38.4",",,,I","","","","","",""
"RSM00029562","1944-08","56.1","91.667","332.0","KEMCHUG, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,01,","","","","","","","57.6",",,,I","","","","","",""
"RSM00029562","1944-09","56.1","91.667","332.0","KEMCHUG, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,07,","","","","","","","48.0",",,,I","","","","","",""
"RSM00029562","1944-10","56.1","91.667","332.0","KEMCHUG, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,06,","","","","","","","26.0",",,,I","","","","","",""
"RSM00029562","1944-11","56.1","91.667","332.0","KEMCHUG, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,20,","","","","","","","44.4",",,,I","","","","","",""
"RSM00029562","1944-12","56.1","91.667","332.0","KEMCHUG, RS","","","21",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,17,","","","","","","","19.8",",,,I","","","","","",""
"RSM00029562","1945-01","56.1","91.667","332.0","KEMCHUG, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,19,+","","","","","","","12.4",",,,I","","","","","",""
"RSM00029562","1945-02","56.1","91.667","332.0","KEMCHUG, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,17,","","","","","","","2.0",",,,I","","","","","",""
"RSM00029562","1945-03","56.1","91.667","332.0","KEMCHUG, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,12,","","","","","","","4.5",",,,I","","","","","",""
"RSM00029562","1945-04","56.1","91.667","332.0","KEMCHUG, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,25,","","","","","","","14.9",",,,I","","","","","",""
"RSM00029562","1945-05","56.1","91.667","332.0","KEMCHUG, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,12,","","","","","","","33.7",",,,I","","","","","",""
"RSM00029562","1945-06","56.1","91.667","332.0","KEMCHUG, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,18,","","","","","","","49.1",",,,I","","","","","",""
"RSM00029562","1945-07","56.1","91.667","332.0","KEMCHUG, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,19,","","","","","","","40.1",",,,I","","","","","",""
"RSM00029562","1945-08","56.1","91.667","332.0","KEMCHUG, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,12,","","","","","","","23.5",",,,I","","","","","",""
"RSM00029562","1945-09","56.1","91.667","332.0","KEMCHUG, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,15,","","","","","","","58.0",",,,I","","","","","",""
"RSM00029562","1945-10","56.1","91.667","332.0","KEMCHUG, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,30,","","","","","","","48.4",",,,I","","","","","",""
"RSM00029562","1945-11","56.1","91.667","332.0","KEMCHUG, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,29,","","","","","","","17.6",",,,I","","","","","",""
"RSM00029562","1945-12","56.1","91.667","332.0","KEMCHUG, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,23,","","","","","","","25.6",",,,I","","","","","",""
"RSM00029562","1946-01","56.1","91.667","332.0","KEMCHUG, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,17,","","","","","","","16.3",",,,I","","","","","",""
"RSM00029562","1946-02","56.1","91.667","332.0","KEMCHUG, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,27,","","","","","","","16.3",",,,I","","","","","",""
"RSM00029562","1946-03","56.1","91.667","332.0","KEMCHUG, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,29,","","","","","","","11.2",",,,I","","","","","",""
"RSM00029562","1946-04","56.1","91.667","332.0","KEMCHUG, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,27,","","","","","","","38.1",",,,I","","","","","",""
"RSM00029562","1946-05","56.1","91.667","332.0","KEMCHUG, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,23,","","","","","","","30.5",",,,I","","","","","",""
"RSM00029562","1946-06","56.1","91.667","332.0","KEMCHUG, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,15,","","","","","","","84.1",",,,I","","","","","",""
"RSM00029562","1946-07","56.1","91.667","332.0","KEMCHUG, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,13,","","","","","","","60.5",",,,I","","","","","",""
"RSM00029562","1946-08","56.1","91.667","332.0","KEMCHUG, RS","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","29.5",",,I,14,","","","","","","","90.9",",,,I","","","","","",""
"RSM00029562","1946-09","56.1","91.667","332.0","KEMCHUG, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,01,","","","","","","","65.3",",,,I","","","","","",""
"RSM00029562","1946-10","56.1","91.667","332.0","KEMCHUG, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,07,","","","","","","","53.0",",,,I","","","","","",""
