"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00339357","1974-08","39.71667","-83.96667","249.9","XENIA TREATMENT PLAN, OH US","","","154.9",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","11.7",",6,06,","","","","","34.5",",,6,30,","33.9",",6,02,","","","0.0",",6","147.3",",,,6","","","23.33",",6","29.43",",,,6","17.23",",,,6"
"USC00339357","1974-09","39.71667","-83.96667","249.9","XENIA TREATMENT PLAN, OH US","","","29.2","4,6","10",",6","7",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","18","2,6","0","2,6","1.1","2,6,23,","","","","","41.1",",,6,12,","29.4","2,6,11,","","","71.2","2,6","132.1",",,,6","","","16.75","4,6","22.29","2,,,6","11.21","2,,,6"
"USC00339357","1974-10","39.71667","-83.96667","249.9","XENIA TREATMENT PLAN, OH US","","","0.6","2,6","7",",6","3",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","8","1,6","0","1,6","-3.9","1,6,21,","","","","","24.9",",,6,15,","24.4","1,6,31,","","","215.8","1,6","39.1",",,,6","","","11.08","2,6","16.97","1,,,6","5.18","1,,,6"
"USC00339357","1974-11","39.71667","-83.96667","249.9","XENIA TREATMENT PLAN, OH US","","","","","10",",6","7",",6","0",",6","","","0",",6","0","4,6","10","4,6","0","4,6","3","4,6","0","4,6","-5.6","4,6,26,","","","0",",,6,30,+","18.3",",,6,05,","22.8","4,6,02,","","","","","63.9",",,,6","0",",,,6","6.98","8,6","11.68","4,,,6","2.29","4,,,6"
"USC00339357","1974-12","39.71667","-83.96667","249.9","XENIA TREATMENT PLAN, OH US","","","0.0","4,6","9",",6","7",",6","0",",6","","","","","0","2,6","16","2,6","1","2,6","0","2,6","0","2,6","-10.0","2,6,05,","","","","","16.8",",,6,08,","14.4","2,6,23,","","","446.3","2,6","48.2",",,,6","","","1.84","4,6","5.23","2,,,6","-1.55","2,,,6"
"USC00339357","1975-01","39.71667","-83.96667","249.9","XENIA TREATMENT PLAN, OH US","0.0","6","0.0","5,6","12",",6","9",",6","0",",6","","","0",",6","0","3,6","19","3,6","1","3,6","0","3,6","0","3,6","-11.1","3,6,13,","","","0",",,6,31,+","14.5",",,6,11,","15.6","3,6,29,","","","418.8","3,6","82.8",",,,6","0",",,,6","2.06","5,6","6.04","3,,,6","-1.92","3,,,6"
"USC00339357","1975-02","39.71667","-83.96667","249.9","XENIA TREATMENT PLAN, OH US","","","","","9",",6","6",",6","1",",6","","","","","","","","","2","5,6","0","5,6","0","5,6","","","","","","","30.7",",,6,23,","18.3","5,6,22,","","","","","85.5",",,,6","","","","","6.37","5,,,6","",""
"USC00339357","1975-03","39.71667","-83.96667","249.9","XENIA TREATMENT PLAN, OH US","","","0.0","5,6","13",",6","11",",6","1",",6","","","","","0","2,6","16","2,6","3","3,6","0","3,6","0","3,6","-7.2","2,6,09,","","","","","35.3",",,6,12,","20.6","3,6,21,","","","371.8","3,6","121.3",",,,6","","","4.28","5,6","8.52","3,,,6","0.04","2,,,6"
"USC00339357","1975-04","39.71667","-83.96667","249.9","XENIA TREATMENT PLAN, OH US","","","0.8","2,6","9",",6","6",",6","1",",6","","","","","0","1,6","11","1,6","0","1,6","4","1,6","0","1,6","-4.4","1,6,05,","","","","","34.0",",,6,24,","23.9","1,6,29,+","","","272.2","1,6","87.9",",,,6","","","8.68","2,6","14.25","1,,,6","3.10","1,,,6"
"USC00339357","1975-05","39.71667","-83.96667","249.9","XENIA TREATMENT PLAN, OH US","","","73.4",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","5",",6","5.0",",6,02,","","","","","9.4",",,6,30,","32.8",",6,21,","","","46.0",",6","35.2",",,,6","","","19.22",",6","26.10",",,,6","12.33",",,,6"
