"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137604","1945-01","55.93","13.05","70.0","SVALOV, SW","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","17.5",",,E,18,","","","","","","","87.8",",,,E","","","","","",""
"SWE00137604","1945-02","55.93","13.05","70.0","SVALOV, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","13.8",",,E,01,","","","","","","","74.4",",,,E","","","","","",""
"SWE00137604","1945-03","55.93","13.05","70.0","SVALOV, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","7.6",",,E,29,","","","","","","","28.6",",,,E","","","","","",""
"SWE00137604","1945-04","55.93","13.05","70.0","SVALOV, SW","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","8.8",",,E,28,","","","","","","","49.1",",,,E","","","","","",""
"SWE00137604","1945-05","55.93","13.05","70.0","SVALOV, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","8.3",",,E,24,","","","","","","","27.2",",,,E","","","","","",""
"SWE00137604","1945-06","55.93","13.05","70.0","SVALOV, SW","","","","","17",",E","14",",E","1",",E","","","","","","","","","","","","","32.8",",,E,27,","","","","","","","131.8",",,,E","","","","","",""
"SWE00137604","1945-07","55.93","13.05","70.0","SVALOV, SW","","","","","12",",E","7",",E","1",",E","","","","","","","","","","","","","29.3",",,E,22,","","","","","","","74.2",",,,E","","","","","",""
"SWE00137604","1945-08","55.93","13.05","70.0","SVALOV, SW","","","","","16",",E","9",",E","1",",E","","","","","","","","","","","","","28.1",",,E,11,","","","","","","","144.7",",,,E","","","","","",""
"SWE00137604","1945-09","55.93","13.05","70.0","SVALOV, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","16.7",",,E,18,","","","","","","","68.7",",,,E","","","","","",""
"SWE00137604","1945-10","55.93","13.05","70.0","SVALOV, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","12.6",",,E,26,","","","","","","","66.0",",,,E","","","","","",""
"SWE00137604","1945-11","55.93","13.05","70.0","SVALOV, SW","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","10.1",",,E,07,","","","","","","","51.3",",,,E","","","","","",""
"SWE00137604","1945-12","55.93","13.05","70.0","SVALOV, SW","","","","","19",",E","7",",E","0",",E","","","","","","","","","","","","","14.2",",,E,16,","","","","","","","63.7",",,,E","","","","","",""
"SWE00137604","1946-01","55.93","13.05","70.0","SVALOV, SW","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","15.9",",,E,29,","","","","","","","63.9",",,,E","","","","","",""
"SWE00137604","1946-02","55.93","13.05","70.0","SVALOV, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","20.6",",,E,23,","","","","","","","74.9",",,,E","","","","","",""
"SWE00137604","1946-03","55.93","13.05","70.0","SVALOV, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","21.7",",,E,22,","","","","","","","35.8",",,,E","","","","","",""
"SWE00137604","1946-04","55.93","13.05","70.0","SVALOV, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","8.3",",,E,07,","","","","","","","31.6",",,,E","","","","","",""
"SWE00137604","1946-05","55.93","13.05","70.0","SVALOV, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","11.0",",,E,01,","","","","","","","28.6",",,,E","","","","","",""
"SWE00137604","1946-06","55.93","13.05","70.0","SVALOV, SW","","","","","18",",E","13",",E","0",",E","","","","","","","","","","","","","16.8",",,E,14,","","","","","","","108.0",",,,E","","","","","",""
"SWE00137604","1946-07","55.93","13.05","70.0","SVALOV, SW","","","","","10",",E","8",",E","1",",E","","","","","","","","","","","","","46.4",",,E,15,","","","","","","","91.3",",,,E","","","","","",""
"SWE00137604","1946-08","55.93","13.05","70.0","SVALOV, SW","","","","","14",",E","11",",E","0",",E","","","","","","","","","","","","","14.2",",,E,18,","","","","","","","70.1",",,,E","","","","","",""
"SWE00137604","1946-09","55.93","13.05","70.0","SVALOV, SW","","","","","20",",E","15",",E","1",",E","","","","","","","","","","","","","28.0",",,E,05,","","","","","","","156.9",",,,E","","","","","",""
"SWE00137604","1946-10","55.93","13.05","70.0","SVALOV, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","13.2",",,E,05,","","","","","","","25.1",",,,E","","","","","",""
"SWE00137604","1946-11","55.93","13.05","70.0","SVALOV, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","10.2",",,E,19,","","","","","","","48.6",",,,E","","","","","",""
"SWE00137604","1946-12","55.93","13.05","70.0","SVALOV, SW","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","4.5",",,E,01,","","","","","","","16.9",",,,E","","","","","",""
"SWE00137604","1947-01","55.93","13.05","70.0","SVALOV, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","7.5",",,E,13,","","","","","","","13.1",",,,E","","","","","",""
"SWE00137604","1947-02","55.93","13.05","70.0","SVALOV, SW","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","5.3",",,E,28,","","","","","","","9.0",",,,E","","","","","",""
"SWE00137604","1947-03","55.93","13.05","70.0","SVALOV, SW","","","","","17",",E","6",",E","0",",E","","","","","","","","","","","","","8.2",",,E,13,","","","","","","","51.4",",,,E","","","","","",""
"SWE00137604","1947-04","55.93","13.05","70.0","SVALOV, SW","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","6.4",",,E,06,","","","","","","","41.2",",,,E","","","","","",""
"SWE00137604","1947-05","55.93","13.05","70.0","SVALOV, SW","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","5.0",",,E,24,","","","","","","","8.3",",,,E","","","","","",""
