"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AOPE","1999-07","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","808.8","U","287.1",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20.6",",U,19,+","37.2",",U,31,","0.0","U","0.0",",U","27.59",",U","32.98",",,,U","22.21",",,,U"
"USR0000AOPE","1999-09","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","","","188.3",",U","0",",U","0",",U","0",",U","30",",U","12",",U","10.0",",U,23,","34.4",",U,11,+","","","0.5",",U","24.59",",U","30.85",",,,U","18.34",",,,U"
"USR0000AOPE","1999-10","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","","","83.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","3.9",",U,25,+","31.7",",U,03,","","","35.4",",U","19.88",",U","26.21",",,,U","13.55",",,,U"
"USR0000AOPE","1999-11","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","","","5.5",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.7",",U,04,+","27.2",",U,09,","","","95.3",",U","15.34",",U","22.51",",,,U","8.17",",,,U"
"USR0000AOPE","2000-01","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","7.5","","7.5","2,U","0","1,U","9","1,U","0","1,U","12","1,U","0","1,U","-3.9","1,U,26,","25.6","1,U,12,+","","","214.5","1,U","11.15","2,U","17.19","1,,,U","5.10","1,,,U"
"USR0000AOPE","2000-02","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","15.3","","7.8",",U","0",",U","5",",U","0",",U","17",",U","0",",U","-2.8",",U,06,+","27.2",",U,18,","","","144.0",",U","13.64",",U","21.10",",,,U","6.18",",,,U"
"USR0000AOPE","2000-04","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","","","25.3","2,U","0","2,U","0","2,U","0","2,U","24","2,U","0","2,U","1.1","2,U,09,","30.0","2,U,20,+","","","44.4","2,U","17.65","2,U","25.22","2,,,U","10.08","2,,,U"
"USR0000AOPE","2000-05","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","","","204.6","2,U","0","2,U","0","2,U","0","2,U","29","2,U","18","2,U","11.7","2,U,01,","36.1","2,U,27,","","","0.0","2,U","25.39","2,U","32.30","2,,,U","18.47","2,,,U"
"USR0000AOPE","2000-06","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","","","261.9",",U","0",",U","0",",U","0",",U","30",",U","22",",U","13.9",",U,07,","38.3",",U,02,","","","0.0",",U","27.06",",U","33.47",",,,U","20.66",",,,U"
"USR0000AOPE","2000-07","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","","","326.5",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20.0",",U,27,+","39.4",",U,20,","0.0","","0.0",",U","28.86",",U","35.43",",,,U","22.30",",,,U"
"USR0000AOPE","2000-08","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","","","311.5",",U","0",",U","0",",U","0",",U","31",",U","27",",U","18.3",",U,14,","40.0",",U,18,","0.0","","0.0",",U","28.38",",U","34.96",",,,U","21.80",",,,U"
"USR0000AOPE","2001-11","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","","","36.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","1.1",",U,21,","29.4",",U,02,","","","40.1",",U","18.22",",U","25.42",",,,U","11.02",",,,U"
"USR0000AOPE","2001-12","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","","","2.6",",U","0",",U","6",",U","0",",U","15",",U","0",",U","-3.3",",U,26,","26.7",",U,08,+","","","173.0",",U","12.84",",U","19.12",",,,U","6.56",",,,U"
"USR0000AOPE","2002-01","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","8.9","U","8.9",",U","0",",U","8",",U","0",",U","11",",U","0",",U","-5.6",",U,04,","27.2",",U,24,","","","236.2",",U","11.00",",U","16.95",",,,U","5.05",",,,U"
"USR0000AOPE","2002-02","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","8.9","U","0.0",",U","0",",U","3",",U","0",",U","8",",U","0",",U","-5.6",",U,28,","24.4",",U,21,","","","235.3",",U","9.93",",U","16.96",",,,U","2.89",",,,U"
"USR0000AOPE","2002-08","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","","","277.3",",U","0",",U","0",",U","0",",U","31",",U","25",",U","18.3",",U,09,","35.0",",U,24,+","","","0.0",",U","27.28",",U","33.03",",,,U","21.53",",,,U"
"USR0000AOPE","2002-09","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","","","246.2",",U","0",",U","0",",U","0",",U","30",",U","17",",U","19.4",",U,29,","36.7",",U,11,","","","0.0",",U","26.54",",U","31.31",",,,U","21.77",",,,U"
"USR0000AOPE","2002-10","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","","","127.8",",U","0",",U","0",",U","0",",U","28",",U","3",",U","8.3",",U,17,","32.8",",U,12,","","","10.3",",U","22.12",",U","26.68",",,,U","17.56",",,,U"
"USR0000AOPE","2002-11","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","","","11.4",",U","0",",U","4",",U","0",",U","11",",U","0",",U","-1.7",",U,29,","28.3",",U,10,","","","167.7",",U","13.12",",U","19.41",",,,U","6.83",",,,U"
"USR0000AOPE","2002-12","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","","","0.0",",U","0",",U","10",",U","0",",U","9",",U","0",",U","-2.2",",U,28,","25.0",",U,22,","","","251.3",",U","10.23",",U","16.72",",,,U","3.73",",,,U"
"USR0000AOPE","2003-01","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","0.0","U","0.0","2,U","0","1,U","19","1,U","0","1,U","5","1,U","0","1,U","-9.4","1,U,24,","22.2","1,U,29,+","","","315.2","1,U","7.40","2,U","14.61","1,,,U","0.19","1,,,U"
"USR0000AOPE","2003-02","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","2.8","U","2.8","2,U","0","1,U","1","1,U","0","1,U","11","1,U","0","1,U","-0.6","1,U,11,","27.2","1,U,15,","","","165.4","1,U","12.09","2,U","19.05","1,,,U","5.14","1,,,U"
"USR0000AOPE","2003-03","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","33.0","U","30.2",",U","0",",U","0",",U","0",",U","22",",U","0",",U","5.0",",U,31,","31.1",",U,19,","","","64.8",",U","17.22",",U","23.11",",,,U","11.32",",,,U"
"USR0000AOPE","2003-04","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","108.1","U","75.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","3.9",",U,01,","31.7",",U,30,","","","32.2",",U","19.76",",U","26.87",",,,U","12.65",",,,U"
"USR0000AOPE","2003-05","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","307.3","U","199.2",",U","0",",U","0",",U","0",",U","31",",U","11",",U","11.1",",U,13,","34.4",",U,11,+","","","0.0",",U","24.76",",U","30.92",",,,U","18.60",",,,U"
"USR0000AOPE","2003-06","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","550.5","U","243.2",",U","0",",U","0",",U","0",",U","30",",U","16",",U","19.4",",U,03,+","35.6",",U,10,","","","0.0",",U","26.44",",U","31.48",",,,U","21.40",",,,U"
"USR0000AOPE","2003-07","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","822.4","U","271.9",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20.0",",U,20,+","35.6",",U,10,","0.0","U","0.0",",U","27.10",",U","32.64",",,,U","21.57",",,,U"
"USR0000AOPE","2003-08","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","1104.3","U","281.9",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20.6",",U,12,+","36.1",",U,25,","0.0","U","0.0",",U","27.43",",U","32.77",",,,U","22.08",",,,U"
"USR0000AOPE","2003-09","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","1294.5","U","190.2",",U","0",",U","0",",U","0",",U","30",",U","8",",U","9.4",",U,30,","34.4",",U,04,","2.0","U","2.0",",U","24.61",",U","30.56",",,,U","18.66",",,,U"
"USR0000AOPE","2003-10","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","1363.8","U","69.3",",U","0",",U","0",",U","0",",U","28",",U","1",",U","8.3",",U,29,","32.2",",U,24,","11.8","U","9.8",",U","20.25",",U","26.70",",,,U","13.81",",,,U"
"USR0000AOPE","2003-11","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","1410.2","U","46.4",",U","0",",U","4",",U","0",",U","21",",U","0",",U","-2.2",",U,30,","31.1",",U,05,","104.9","U","93.1",",U","16.78",",U","24.17",",,,U","9.39",",,,U"
"USR0000AOPE","2003-12","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","1410.2","U","0.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","-2.8",",U,21,","23.3",",U,29,+","382.2","U","277.3",",U","9.39",",U","16.70",",,,U","2.08",",,,U"
"USR0000AOPE","2004-02","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","","","0.0",",U","0",",U","4",",U","0",",U","4",",U","0",",U","-3.3",",U,08,","22.2",",U,20,","","","247.6",",U","9.79",",U","14.76",",,,U","4.83",",,,U"
"USR0000AOPE","2004-03","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","","","27.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","1.1",",U,11,","30.6",",U,20,","","","61.6",",U","17.25",",U","24.96",",,,U","9.54",",,,U"
"USR0000AOPE","2004-04","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","","","47.5",",U","0",",U","0",",U","0",",U","27",",U","3",",U","2.2",",U,14,+","32.8",",U,25,","","","41.9",",U","18.52",",U","26.39",",,,U","10.65",",,,U"
"USR0000AOPE","2004-05","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","","","184.5",",U","0",",U","0",",U","0",",U","31",",U","17",",U","7.8",",U,04,","35.0",",U,29,","","","3.9",",U","24.16",",U","31.19",",,,U","17.12",",,,U"
"USR0000AOPE","2004-06","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","","","246.9",",U","0",",U","0",",U","0",",U","30",",U","19",",U","17.8",",U,05,","35.6",",U,18,+","","","0.0",",U","26.56",",U","32.14",",,,U","20.99",",,,U"
"USR0000AOPE","2004-07","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","","","286.2","1,U","0","1,U","0","1,U","0","1,U","30","1,U","27","1,U","20.0","1,U,21,+","36.7","1,U,24,","0.0","U","0.0","1,U","27.87","1,U","33.74","1,,,U","22.01","1,,,U"
"USR0000AOPE","2004-08","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","","","263.1",",U","0",",U","0",",U","0",",U","31",",U","21",",U","15.6",",U,14,","36.7",",U,04,","0.0","U","0.0",",U","26.82",",U","32.75",",,,U","20.90",",,,U"
"USR0000AOPE","2004-09","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","","","207.9",",U","0",",U","0",",U","0",",U","30",",U","11",",U","15.6",",U,19,","34.4",",U,09,","0.0","U","0.0",",U","25.26",",U","30.54",",,,U","19.99",",,,U"
"USR0000AOPE","2004-10","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","","","137.8",",U","0",",U","0",",U","0",",U","29",",U","3",",U","6.7",",U,15,","32.8",",U,01,","6.3","U","6.3",",U","22.58",",U","27.87",",,,U","17.28",",,,U"
"USR0000AOPE","2004-11","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","","","33.3","2,U","0","1,U","0","1,U","0","1,U","20","1,U","0","1,U","1.7","1,U,26,","30.0","1,U,01,","78.0","U","71.7","1,U","16.79","2,U","22.39","1,,,U","11.20","1,,,U"
"USR0000AOPE","2004-12","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","","","5.0",",U","0",",U","12",",U","0",",U","7",",U","0",",U","-5.0",",U,20,","25.6",",U,07,","341.4","U","263.4",",U","10.00",",U","16.20",",,,U","3.79",",,,U"
"USR0000AOPE","2005-01","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","4.0","U","4.0",",U","0",",U","6",",U","0",",U","15",",U","0",",U","-4.4",",U,24,+","25.6",",U,06,","536.4","U","195.0",",U","12.17",",U","17.85",",,,U","6.50",",,,U"
"USR0000AOPE","2005-02","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","10.9","U","6.9","2,U","0","1,U","1","1,U","0","1,U","10","1,U","0","1,U","0.0","1,U,11,","28.3","1,U,21,","670.6","U","134.2","1,U","13.37","2,U","19.09","1,,,U","7.66","1,,,U"
"USR0000AOPE","2005-03","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","22.6","U","11.7",",U","0",",U","1",",U","0",",U","19",",U","0",",U","-0.6",",U,02,","28.9",",U,25,","796.8","U","126.2",",U","14.64",",U","21.22",",,,U","8.06",",,,U"
"USR0000AOPE","2005-04","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","46.5","U","23.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","4.4",",U,03,","30.0",",U,21,","831.9","U","35.1",",U","17.96",",U","25.09",",,,U","10.83",",,,U"
"USR0000AOPE","2005-05","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","192.7","U","146.2",",U","0",",U","0",",U","0",",U","31",",U","10",",U","9.4",",U,02,","35.0",",U,24,","834.7","U","2.8",",U","22.96",",U","29.85",",,,U","16.06",",,,U"
"USR0000AOPE","2005-06","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","441.8","U","249.1",",U","0",",U","0",",U","0",",U","30",",U","19",",U","17.8",",U,19,","35.6",",U,15,","834.7","U","0.0",",U","26.64",",U","32.24",",,,U","21.03",",,,U"
"USR0000AOPE","2005-07","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","749.7","U","307.9",",U","0",",U","0",",U","0",",U","31",",U","25",",U","21.7",",U,17,+","37.2",",U,24,","0.0","U","0.0",",U","28.27",",U","33.59",",,,U","22.94",",,,U"
"USR0000AOPE","2005-08","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","1041.8","U","292.1",",U","0",",U","0",",U","0",",U","31",",U","24",",U","21.1",",U,16,+","36.7",",U,22,","0.0","U","0.0",",U","27.76",",U","32.94",",,,U","22.57",",,,U"
"USR0000AOPE","2005-09","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","1302.8","U","261.0",",U","0",",U","0",",U","0",",U","30",",U","24",",U","17.8",",U,13,+","36.7",",U,18,","0.0","U","0.0",",U","27.03",",U","33.11",",,,U","20.96",",,,U"
"USR0000AOPE","2005-10","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","1389.0","U","86.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","3.3",",U,26,","31.7",",U,20,+","44.5","U","44.5",",U","19.68",",U","26.42",",,,U","12.94",",,,U"
"USR0000AOPE","2005-11","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","1422.8","U","33.8",",U","0",",U","1",",U","0",",U","20",",U","0",",U","-1.1",",U,18,","30.6",",U,08,","148.4","U","103.9",",U","16.00",",U","22.69",",,,U","9.31",",,,U"
"USR0000AOPE","2005-12","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","1426.1","U","3.3",",U","0",",U","7",",U","0",",U","6",",U","0",",U","-3.9",",U,23,","26.1",",U,04,","412.3","U","263.9",",U","9.93",",U","16.35",",,,U","3.51",",,,U"
"USR0000AOPE","2006-01","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","6.9","U","6.9","2,U","0","1,U","2","1,U","0","1,U","14","1,U","0","1,U","-2.8","1,U,07,","26.7","1,U,02,","553.8","U","141.5","1,U","13.52","2,U","20.16","1,,,U","6.88","1,,,U"
"USR0000AOPE","2006-02","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","10.2","U","3.3",",U","0",",U","7",",U","0",",U","7",",U","0",",U","-3.9",",U,13,","26.7",",U,22,","761.3","U","207.5",",U","11.04",",U","17.68",",,,U","4.40",",,,U"
"USR0000AOPE","2006-03","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","34.8","U","24.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","1.1",",U,26,","29.4",",U,12,","848.1","U","86.8",",U","16.33",",U","23.74",",,,U","8.91",",,,U"
"USR0000AOPE","2006-04","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","157.1","U","122.3",",U","0",",U","0",",U","0",",U","30",",U","7",",U","8.9",",U,11,+","36.1",",U,18,","849.8","U","1.7",",U","22.36",",U","29.80",",,,U","14.91",",,,U"
"USR0000AOPE","2006-05","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","336.8","U","179.7",",U","0",",U","0",",U","0",",U","31",",U","14",",U","11.1",",U,16,","36.1",",U,30,+","850.4","U","0.6",",U","24.11",",U","31.19",",,,U","17.03",",,,U"
"USR0000AOPE","2006-06","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","621.4","U","284.6",",U","0",",U","0",",U","0",",U","30",",U","29",",U","15.6",",U,06,","38.9",",U,22,+","850.4","U","0.0",",U","27.82",",U","35.37",",,,U","20.26",",,,U"
"USR0000AOPE","2006-07","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","944.9","U","323.5",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20.0",",U,10,","39.4",",U,14,","0.0","U","0.0",",U","28.77",",U","35.41",",,,U","22.13",",,,U"
"USR0000AOPE","2006-08","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","1250.5","U","305.6","2,U","0",",U","0",",U","0","2,U","29","2,U","27","2,U","21.1",",U,06,","36.7","2,U,20,+","0.0","U","0.0","2,U","28.89","2,U","34.78","2,,,U","23.01",",,,U"
"USR0000AOPE","2006-09","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","1447.1","U","196.6",",U","0",",U","0",",U","0",",U","30",",U","10",",U","10.6",",U,30,","35.6",",U,03,","0.0","U","0.0",",U","24.89",",U","30.94",",,,U","18.84",",,,U"
"USR0000AOPE","2006-10","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","1519.9","U","72.8",",U","0",",U","0",",U","0",",U","27",",U","4",",U","4.4",",U,24,+","33.9",",U,02,","44.0","U","44.0",",U","19.26",",U","25.95",",,,U","12.57",",,,U"
"USR0000AOPE","2006-11","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","1525.8","U","5.9","1,U","0","1,U","1","1,U","0",",U","17",",U","0",",U","0.0","1,U,21,","27.8",",U,10,+","185.4","U","141.4",",U","13.73","1,U","20.87",",,,U","6.59","1,,,U"
"USR0000AOPE","2006-12","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","1526.1","U","0.3","3,U","0","2,U","5","2,U","0","3,U","12","3,U","0","3,U","-5.0","2,U,09,","28.3","3,U,18,","358.1","U","172.7","3,U","12.13","3,U","18.99","3,,,U","5.28","2,,,U"
"USR0000AOPE","2007-01","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","1.7","U","1.7","1,U","0","1,U","6","1,U","0","1,U","6","1,U","0","1,U","-4.4","1,U,29,","25.6","1,U,15,","600.1","U","242.0","1,U","10.32","1,U","16.02","1,,,U","4.63","1,,,U"
"USR0000AOPE","2007-02","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","2.0","U","0.3","2,U","0","1,U","11","1,U","0","1,U","12","1,U","0","1,U","-5.0","1,U,17,","28.9","1,U,28,","795.8","U","195.7","1,U","10.81","2,U","18.72","1,,,U","2.89","1,,,U"
"USR0000AOPE","2007-03","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","47.8","U","45.8",",U","0",",U","1",",U","0",",U","25",",U","2",",U","0.0",",U,05,","32.8",",U,29,","859.2","U","63.4",",U","17.77",",U","26.03",",,,U","9.50",",,,U"
"USR0000AOPE","2007-04","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","104.1","U","56.3",",U","0",",U","0",",U","0",",U","23",",U","2",",U","2.8",",U,08,","33.3",",U,30,","915.6","U","56.4",",U","18.33",",U","25.52",",,,U","11.14",",,,U"
"USR0000AOPE","2007-05","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","278.3","U","174.2",",U","0",",U","0",",U","0",",U","31",",U","18",",U","10.6",",U,08,","35.6",",U,11,","915.6","U","0.0",",U","23.95",",U","32.05",",,,U","15.86",",,,U"
"USR0000AOPE","2007-06","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","562.2","U","283.9",",U","0",",U","0",",U","0",",U","30",",U","28",",U","17.2",",U,03,","38.3",",U,11,","915.6","U","0.0",",U","27.80",",U","35.07",",,,U","20.52",",,,U"
"USR0000AOPE","2007-07","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","861.0","U","298.8",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20.6",",U,25,+","36.7",",U,19,+","0.0","U","0.0",",U","27.97",",U","33.82",",,,U","22.12",",,,U"
"USR0000AOPE","2007-08","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","1219.4","U","358.4",",U","0",",U","0",",U","0",",U","31",",U","29",",U","21.7",",U,29,+","39.4",",U,22,","0.0","U","0.0",",U","29.89",",U","36.36",",,,U","23.42",",,,U"
"USR0000AOPE","2007-09","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","1456.6","U","237.2",",U","0",",U","0",",U","0",",U","30",",U","17",",U","15.6",",U,30,+","36.7",",U,10,","0.0","U","0.0",",U","26.24",",U","32.19",",,,U","20.28",",,,U"
"USR0000AOPE","2007-10","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","1567.2","U","110.6",",U","0",",U","0",",U","0",",U","29",",U","3",",U","6.7",",U,26,+","33.3",",U,09,","26.0","U","26.0",",U","21.06",",U","27.10",",,,U","15.02",",,,U"
"USR0000AOPE","2007-11","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","1576.8","U","9.6",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.1",",U,17,+","28.3",",U,14,+","136.3","U","110.3",",U","14.98",",U","22.70",",,,U","7.25",",,,U"
"USR0000AOPE","2007-12","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","1592.9","U","16.1","2,U","0","1,U","3","1,U","0","1,U","14","1,U","0","1,U","-1.7","1,U,17,","28.9","1,U,10,","287.5","U","151.2","1,U","13.55","2,U","19.83","1,,,U","7.28","1,,,U"
"USR0000AOPE","2008-02","31.0944","-86.5486","83.8","OPEN POND FTS ALABAMA, AL US","","","7.2",",U","0",",U","6",",U","0",",U","17",",U","0",",U","-3.3",",U,28,+","26.7",",U,04,","","","170.1",",U","12.72",",U","20.36",",,,U","5.08",",,,U"
