"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDG0011","2013-06","46.6488159","-92.194433","215.8","SUPERIOR 7.2 WSW, WI US","12",",N","7",",N","1",",N","","","","","53.1",",,N,21,","113.8",",,,N","",""
"US1WIDG0011","2013-07","46.6488159","-92.194433","215.8","SUPERIOR 7.2 WSW, WI US","8","2,N","5","2,N","0","2,N","","","","","17.5","2,,N,06,","49.1","2,,,N","",""
"US1WIDG0011","2013-08","46.6488159","-92.194433","215.8","SUPERIOR 7.2 WSW, WI US","9","2,N","4","2,N","1","2,N","","","","","28.4","2,,N,27,","67.9","2,,,N","",""
"US1WIDG0011","2013-09","46.6488159","-92.194433","215.8","SUPERIOR 7.2 WSW, WI US","10","1,N","4","1,N","0","1,N","","","","","13.2","1,,N,09,","42.8","1,,,N","",""
"US1WIDG0011","2013-10","46.6488159","-92.194433","215.8","SUPERIOR 7.2 WSW, WI US","16","2,N","8","2,N","2","2,N","","","","","34.8","2,,N,15,","129.3","2,,,N","",""
"US1WIDG0011","2013-11","46.6488159","-92.194433","215.8","SUPERIOR 7.2 WSW, WI US","4","3,N","1","3,N","0","3,N","","","","","7.4","3,,N,16,","10.5","3,,,N","",""
"US1WIDG0011","2014-01","46.6488159","-92.194433","215.8","SUPERIOR 7.2 WSW, WI US","8","5,N","1","5,N","0","5,N","","","","","3.6","5,,N,04,","11.6","5,,,N","",""
"US1WIDG0011","2014-02","46.6488159","-92.194433","215.8","SUPERIOR 7.2 WSW, WI US","8","4,N","3","4,N","0","4,N","","","","","23.4","4,,N,20,","42.0","4,,,N","",""
"US1WIDG0011","2014-03","46.6488159","-92.194433","215.8","SUPERIOR 7.2 WSW, WI US","8","2,N","5","2,N","0","2,N","","","","","17.8","2,,N,31,","51.9","2,,,N","",""
"US1WIDG0011","2014-05","46.6488159","-92.194433","215.8","SUPERIOR 7.2 WSW, WI US","10","5,N","8","5,N","2","5,N","","","","","39.6","5,,N,12,","141.8","5,,,N","",""
"US1WIDG0011","2014-06","46.6488159","-92.194433","215.8","SUPERIOR 7.2 WSW, WI US","11","5,N","8","5,N","0","5,N","","","","","17.3","5,,N,28,","92.5","5,,,N","",""
"US1WIDG0011","2014-07","46.6488159","-92.194433","215.8","SUPERIOR 7.2 WSW, WI US","10","4,N","6","4,N","0","4,N","","","","","11.9","4,,N,11,","42.4","4,,,N","",""
"US1WIDG0011","2014-08","46.6488159","-92.194433","215.8","SUPERIOR 7.2 WSW, WI US","15","4,N","11","4,N","3","4,N","","","","","50.5","4,,N,18,","208.6","4,,,N","",""
"US1WIDG0011","2014-09","46.6488159","-92.194433","215.8","SUPERIOR 7.2 WSW, WI US","8","4,N","4","4,N","0","4,N","","","","","18.0","4,,N,21,","53.1","4,,,N","",""
"US1WIDG0011","2014-10","46.6488159","-92.194433","215.8","SUPERIOR 7.2 WSW, WI US","8","2,N","4","2,N","0","2,N","","","","","18.3","2,,N,01,","40.7","2,,,N","",""
"US1WIDG0011","2014-11","46.6488159","-92.194433","215.8","SUPERIOR 7.2 WSW, WI US","7","2,N","2","2,N","0","2,N","","","","","15.2","2,,N,10,","22.7","2,,,N","",""
"US1WIDG0011","2014-12","46.6488159","-92.194433","215.8","SUPERIOR 7.2 WSW, WI US","8","3,N","5","3,N","0","3,N","","","","","16.3","3,,N,15,","41.2","3,,,N","",""
"US1WIDG0011","2015-01","46.6488159","-92.194433","215.8","SUPERIOR 7.2 WSW, WI US","8",",N","1",",N","0",",N","","","","","3.3",",,N,08,","7.8",",,,N","",""
"US1WIDG0011","2015-02","46.6488159","-92.194433","215.8","SUPERIOR 7.2 WSW, WI US","6","3,N","1","3,N","0","3,N","","","","","9.4","3,,N,10,","14.0","3,,,N","",""
"US1WIDG0011","2015-03","46.6488159","-92.194433","215.8","SUPERIOR 7.2 WSW, WI US","6",",N","4",",N","0",",N","","","","","14.7",",,N,03,","29.9",",,,N","",""
"US1WIDG0011","2015-04","46.6488159","-92.194433","215.8","SUPERIOR 7.2 WSW, WI US","7","3,N","2","3,N","0","3,N","","","","","8.6","3,,N,19,","16.6","3,,,N","",""
"US1WIDG0011","2015-05","46.6488159","-92.194433","215.8","SUPERIOR 7.2 WSW, WI US","15","2,N","10","2,N","1","2,N","","","","","32.3","2,,N,11,","113.2","2,,,N","",""
"US1WIDG0011","2015-06","46.6488159","-92.194433","215.8","SUPERIOR 7.2 WSW, WI US","14","1,N","10","1,N","0","1,N","","","","","24.1","1,,N,30,","116.2","1,,,N","",""
"US1WIDG0011","2015-07","46.6488159","-92.194433","215.8","SUPERIOR 7.2 WSW, WI US","8","2,N","3","2,N","1","2,N","","","","","31.2","2,,N,05,","78.8","2,,,N","",""
"US1WIDG0011","2015-08","46.6488159","-92.194433","215.8","SUPERIOR 7.2 WSW, WI US","8","1,N","5","1,N","2","1,N","","","","","53.8","1,,N,06,","123.4","1,,,N","",""
"US1WIDG0011","2015-09","46.6488159","-92.194433","215.8","SUPERIOR 7.2 WSW, WI US","18","1,N","5","1,N","3","1,N","","","","","59.9","1,,N,23,","157.0","1,,,N","",""
"US1WIDG0011","2015-10","46.6488159","-92.194433","215.8","SUPERIOR 7.2 WSW, WI US","9","4,N","5","4,N","1","4,N","","","","","27.9","4,,N,23,","52.6","4,,,N","",""
"US1WIDG0011","2015-11","46.6488159","-92.194433","215.8","SUPERIOR 7.2 WSW, WI US","8","1,N","7","1,N","0","1,N","","","","","16.8","1,,N,17,","60.4","1,,,N","",""
"US1WIDG0011","2015-12","46.6488159","-92.194433","215.8","SUPERIOR 7.2 WSW, WI US","10","2,N","7","2,N","0","2,N","","","","","20.1","2,,N,10,","71.0","2,,,N","",""
"US1WIDG0011","2016-01","46.6488159","-92.194433","215.8","SUPERIOR 7.2 WSW, WI US","11","3,N","2","3,N","0","3,N","2","5,N","290","5,,N,29,","7.4","3,,N,25,","19.9","3,,,N","485","5,,,N"
"US1WIDG0011","2016-02","46.6488159","-92.194433","215.8","SUPERIOR 7.2 WSW, WI US","9","4,N","3","4,N","0","4,N","4","4,N","287","4,,N,07,","3.8","4,,N,02,","16.0","4,,,N","844","4,,,N"
