"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAMT0013","2006-05","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","","","","","","","","","","","","","","","","","86.6","2,a,,N","",""
"US1PAMT0013","2006-07","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","12","5,N","9","5,N","3","5,N","","","0","5,N","","","0","5,,N,31,+","40.1","5,,N,23,","165.4","5,,,N","0","5,,,N"
"US1PAMT0013","2006-10","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","11","5,N","8","5,N","2","5,N","","","0","5,N","","","0","5,,N,31,+","34.5","5,,N,28,","127.3","5,,,N","0","5,,,N"
"US1PAMT0013","2006-11","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","","","","","","","","","","","","","","","","","125.0","5,a,,N","",""
"US1PAMT0013","2006-12","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","","","","","","","","","","","","","","","","","49.2","5,a,,N","",""
"US1PAMT0013","2007-01","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","11","3,N","6","3,N","2","3,N","","","0","3,N","","","13","3,,N,29,","30.2","3,,N,01,","79.1","3,,,N","18","3,,,N"
"US1PAMT0013","2007-02","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","5","4,N","4","4,N","0","4,N","","","1","4,N","","","56","4,,N,14,","17.8","4,,N,14,","41.9",",a,,N","82","4,,,N"
"US1PAMT0013","2007-03","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","11","3,N","6","3,N","2","3,N","","","1","3,N","","","102","3,,N,17,","47.5","3,,N,17,","116.3","3,,,N","133","3,,,N"
"US1PAMT0013","2007-04","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","","","","","","","","","","","","","","","","","192.9","3,a,,N","",""
"US1PAMT0013","2007-05","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","6","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","13.0","5,,N,17,","32.2",",a,,N","0","5,,,N"
"US1PAMT0013","2007-06","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","","","","","","","","","","","","","","","","","108.2","1,a,,N","",""
"US1PAMT0013","2007-07","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","9","5,N","8","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","20.8","5,,N,19,","79.2",",a,,N","0","5,,,N"
"US1PAMT0013","2007-08","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","","","","","","","","","","","","","","","","","104.5","2,a,,N","",""
"US1PAMT0013","2007-09","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","4","3,N","1","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","4.8","3,,N,12,","7.9","1,a,,N","0","3,,,N"
"US1PAMT0013","2007-11","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","","","","","","","","","","","","","","","","","50.4","4,a,,N","",""
"US1PAMT0013","2007-12","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","15","2,N","8","2,N","0","2,N","","","0","2,N","","","13","2,,N,06,","24.1","2,,N,16,","117.7",",a,,N","21","2,,,N"
"US1PAMT0013","2008-01","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","8","1,N","5","1,N","0","1,N","","","1","2,N","","","25","2,,N,18,","15.2","1,,N,18,","37.9","1,,,N","25","2,,,N"
"US1PAMT0013","2008-02","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","9","4,N","7","4,N","2","4,N","","","1","4,N","","","64","4,,N,22,","50.5","4,,N,13,","119.5","4,,,N","64","4,,,N"
"US1PAMT0013","2008-04","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","","","","","","","","","","","","","","","","","38.7","1,a,,N","",""
"US1PAMT0013","2008-05","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","16","5,N","8","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","21.8","5,,N,17,","112.7","5,,,N","0","5,,,N"
"US1PAMT0013","2008-06","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","9","4,N","6","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","14.5","4,,N,04,","55.3",",a,,N","0","4,,,N"
"US1PAMT0013","2008-07","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","9","1,N","8","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","33.3","1,,N,23,","126.3","1,,,N","0","1,,,N"
"US1PAMT0013","2008-08","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.5",",,N,11,","27.3",",,,N","0",",,,N"
"US1PAMT0013","2008-09","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","8",",N","8",",N","3",",N","","","0",",N","","","0",",,N,30,+","57.9",",,N,07,","184.6",",,,N","0",",,,N"
"US1PAMT0013","2008-11","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","10","1,N","6","1,N","0","1,N","","","1","1,N","","","25","1,,N,21,","14.7","1,,N,14,","61.3","1,,,N","25","1,,,N"
"US1PAMT0013","2008-12","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","12","2,N","8","2,N","1","2,N","","","","","","","","","58.4","2,,N,12,","149.9",",a,,N","",""
"US1PAMT0013","2009-01","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","","","","","","","","","","","","","","","","","64.8","1,a,,N","",""
"US1PAMT0013","2009-02","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","5",",N","2",",N","0",",N","","","1","2,N","","","114","2,,N,04,","6.9",",,N,04,","15.1",",,,N","129","2,,,N"
"US1PAMT0013","2009-03","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","6","3,N","4","3,N","0","3,N","","","","","","","","","10.2","3,,N,27,","27.7","3,,,N","",""
"US1PAMT0013","2009-04","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","","","","","","","","","","","","","","","","","86.8","1,a,,N","",""
"US1PAMT0013","2009-05","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","14","4,N","10","4,N","1","4,N","","","","","","","","","27.7","4,,N,  ,","123.6","2,a,,N","",""
"US1PAMT0013","2009-07","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","10","5,N","7","5,N","1","5,N","","","","","","","","","39.9","5,,N,12,","86.0",",a,,N","",""
"US1PAMT0013","2009-08","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","","","","","","","","","","","","","","","","","214.3","4,a,,N","",""
"US1PAMT0013","2009-09","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","10","1,N","7","1,N","3","1,N","","","","","","","","","39.1","1,,N,24,","129.1","1,,,N","",""
"US1PAMT0013","2009-12","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","8","4,N","6","4,N","3","4,N","","","","","","","","","40.9","4,,N,09,","163.1","4,,,N","",""
"US1PAMT0013","2010-01","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","5","5,N","4","5,N","1","5,N","","","","","","","","","35.8","5,,N,26,","81.0","1,a,,N","",""
"US1PAMT0013","2010-03","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","","","","","","","","","","","","","","","","","184.7","4,a,,N","",""
"US1PAMT0013","2010-04","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","7","3,N","6","3,N","0","3,N","","","","","","","","","16.5","3,,N,09,","54.9","3,,,N","",""
"US1PAMT0013","2010-06","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","6","1,N","3","1,N","0","1,N","","","","","","","","","21.8","1,,N,14,","49.0","1,,,N","",""
"US1PAMT0013","2010-08","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","","","","","","","","","","","","","","","","","75.8","4,a,,N","",""
"US1PAMT0013","2010-09","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","9","3,N","5","3,N","1","3,N","","","","","","","","","28.4","3,,N,30,","56.7","3,,,N","",""
"US1PAMT0013","2010-12","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","5","4,N","5","4,N","1","4,N","","","","","","","","","37.1","4,,N,02,","86.1","4,,,N","",""
"US1PAMT0013","2011-04","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","","","","","","","","","","","","","","","","","129.8","2,a,,N","",""
"US1PAMT0013","2011-07","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","","","","","","","","","","","","","","","","","96.6","3,a,,N","",""
"US1PAMT0013","2011-08","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","","","","","","","","","","","","","","","","","308.4","4,a,,N","",""
"US1PAMT0013","2011-09","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","16","1,N","10","1,N","3","1,N","","","","","","","","","71.4","1,,N,07,","268.3","1,,,N","",""
"US1PAMT0013","2011-10","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","","","","","","","","","","","","","","","","","104.1","2,a,,N","",""
"US1PAMT0013","2011-12","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","7","4,N","6","4,N","2","4,N","","","","","","","","","53.8","4,,N,08,","123.7","4,,,N","",""
"US1PAMT0013","2012-03","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","9","2,N","3","2,N","1","2,N","","","","","","","","","28.4","2,,N,01,","49.8","2,,,N","",""
"US1PAMT0013","2012-04","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","8","1,N","4","1,N","1","1,N","","","","","","","","","54.9","1,,N,23,","74.2","1,,,N","",""
"US1PAMT0013","2012-06","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","9","2,N","7","2,N","0","2,N","","","","","","","","","17.0","2,,N,02,","50.4","2,,,N","",""
"US1PAMT0013","2012-07","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","","","","","","","","","","","","","","","","","94.4","1,a,,N","",""
"US1PAMT0013","2012-09","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","","","","","","","","","","","","","","","","","99.9","2,a,,N","",""
"US1PAMT0013","2012-10","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","15","4,N","9","4,N","1","4,N","","","","","","","","","62.5","4,,N,30,","131.5","4,,,N","",""
"US1PAMT0013","2012-11","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","","","","","","","","","","","","","","","","","30.8","4,a,,N","",""
"US1PAMT0013","2012-12","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","10","4,N","8","4,N","2","4,N","","","","","","","","","64.0","4,,N,21,","130.9","4,,,N","",""
"US1PAMT0013","2013-03","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","9","3,N","6","3,N","0","3,N","","","","","","","","","19.3","3,,N,13,","57.2","3,,,N","",""
"US1PAMT0013","2013-04","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","8","4,N","4","4,N","0","4,N","","","","","","","","","24.4","4,,N,20,","76.7","1,a,,N","",""
"US1PAMT0013","2013-06","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","14","5,N","9","5,N","2","5,N","","","","","","","","","66.8","5,,N,11,","253.7","5,,,N","",""
"US1PAMT0013","2013-07","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","","","","","","","","","","","","","","","","","171.5","3,a,,N","",""
"US1PAMT0013","2013-09","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","","","","","","","","","","","","","","","","","33.3","4,a,,N","",""
"US1PAMT0013","2014-01","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","","","","","","","","","","","","","","","","","72.9","4,a,,N","",""
"US1PAMT0013","2014-04","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","8","5,N","5","5,N","2","5,N","","","","","","","","","46.2","5,,N,16,","103.5","5,,,N","",""
"US1PAMT0013","2014-06","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","11","4,N","9","4,N","1","4,N","","","","","","","","","54.1","4,,N,10,","132.3","4,,,N","",""
"US1PAMT0013","2014-07","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","8","5,N","6","5,N","0","5,N","","","","","","","","","19.6","5,,N,15,","82.6","3,a,,N","",""
"US1PAMT0013","2014-11","40.168486","-75.300545","84.1","BLUE BELL 2.3 NW, PA US","11","3,N","10","3,N","0","3,N","","","","","","","","","22.1","3,,N,27,","110.8","3,,,N","",""
