"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000077","2014-10","44.5859439","-76.3047695","122.8","ELGIN 7.1 WSW CANWARN, ON CA","16","3,N","5","3,N","0","3,N","24.4","3,,N,16,","78.3","1,a,,N"
"CA1ON000077","2014-11","44.5859439","-76.3047695","122.8","ELGIN 7.1 WSW CANWARN, ON CA","13","2,N","8","2,N","0","2,N","16.8","2,,N,24,","55.3",",a,,N"
"CA1ON000077","2014-12","44.5859439","-76.3047695","122.8","ELGIN 7.1 WSW CANWARN, ON CA","14","2,N","6","2,N","0","2,N","18.0","2,,N,11,","56.8","2,,,N"
"CA1ON000077","2015-01","44.5859439","-76.3047695","122.8","ELGIN 7.1 WSW CANWARN, ON CA","12",",N","6",",N","1",",N","35.6",",,N,13,","105.8",",,,N"
"CA1ON000077","2015-02","44.5859439","-76.3047695","122.8","ELGIN 7.1 WSW CANWARN, ON CA","14","3,N","7","3,N","0","3,N","8.4","3,,N,08,","43.2","3,,,N"
"CA1ON000077","2015-03","44.5859439","-76.3047695","122.8","ELGIN 7.1 WSW CANWARN, ON CA","10","1,N","4","1,N","0","1,N","5.8","1,,N,27,","23.1","1,,,N"
"CA1ON000077","2015-04","44.5859439","-76.3047695","122.8","ELGIN 7.1 WSW CANWARN, ON CA","11",",N","8",",N","0",",N","23.1",",,N,21,","65.5",",,,N"
"CA1ON000077","2015-05","44.5859439","-76.3047695","122.8","ELGIN 7.1 WSW CANWARN, ON CA","9","2,N","2","2,N","0","2,N","20.1","2,,N,31,","36.7","2,,,N"
"CA1ON000077","2015-06","44.5859439","-76.3047695","122.8","ELGIN 7.1 WSW CANWARN, ON CA","11","5,N","9","5,N","2","5,N","30.5","5,,N,10,","151.5","1,a,,N"
"CA1ON000077","2015-07","44.5859439","-76.3047695","122.8","ELGIN 7.1 WSW CANWARN, ON CA","11",",N","9",",N","0",",N","20.3",",,N,26,","71.8",",,,N"
"CA1ON000077","2015-08","44.5859439","-76.3047695","122.8","ELGIN 7.1 WSW CANWARN, ON CA","9","2,N","5","2,N","2","2,N","33.3","2,,N,11,","85.9",",a,,N"
"CA1ON000077","2015-09","44.5859439","-76.3047695","122.8","ELGIN 7.1 WSW CANWARN, ON CA","4","3,N","3","3,N","1","3,N","25.9","3,,N,30,","39.1","3,,,N"
"CA1ON000077","2015-10","44.5859439","-76.3047695","122.8","ELGIN 7.1 WSW CANWARN, ON CA","10","2,N","6","2,N","1","2,N","43.9","2,,N,29,","89.3",",a,,N"
"CA1ON000077","2015-11","44.5859439","-76.3047695","122.8","ELGIN 7.1 WSW CANWARN, ON CA","10","2,N","4","2,N","0","2,N","16.3","2,,N,13,","48.0",",a,,N"
"CA1ON000077","2015-12","44.5859439","-76.3047695","122.8","ELGIN 7.1 WSW CANWARN, ON CA","17",",N","8",",N","1",",N","27.9",",,N,29,","98.4",",,,N"
"CA1ON000077","2016-01","44.5859439","-76.3047695","122.8","ELGIN 7.1 WSW CANWARN, ON CA","13","2,N","4","2,N","1","2,N","33.8","2,,N,11,","72.2",",a,,N"
"CA1ON000077","2016-02","44.5859439","-76.3047695","122.8","ELGIN 7.1 WSW CANWARN, ON CA","16",",N","9",",N","2",",N","35.8",",,N,17,","134.2",",,,N"
"CA1ON000077","2016-03","44.5859439","-76.3047695","122.8","ELGIN 7.1 WSW CANWARN, ON CA","11","2,N","7","2,N","0","2,N","11.9","2,,N,31,+","66.4",",a,,N"
"CA1ON000077","2016-04","44.5859439","-76.3047695","122.8","ELGIN 7.1 WSW CANWARN, ON CA","10",",N","6",",N","1",",N","25.9",",,N,01,","64.4",",,,N"
"CA1ON000077","2016-05","44.5859439","-76.3047695","122.8","ELGIN 7.1 WSW CANWARN, ON CA","5",",N","4",",N","0",",N","9.9",",,N,08,","24.2",",,,N"
"CA1ON000077","2016-06","44.5859439","-76.3047695","122.8","ELGIN 7.1 WSW CANWARN, ON CA","12",",N","6",",N","0",",N","15.7",",,N,29,","56.9",",,,N"
"CA1ON000077","2016-07","44.5859439","-76.3047695","122.8","ELGIN 7.1 WSW CANWARN, ON CA","7",",N","4",",N","1",",N","50.0",",,N,10,","71.5",",,,N"
"CA1ON000077","2016-08","44.5859439","-76.3047695","122.8","ELGIN 7.1 WSW CANWARN, ON CA","10",",N","5",",N","1",",N","25.9",",,N,17,","74.0",",,,N"
"CA1ON000077","2016-09","44.5859439","-76.3047695","122.8","ELGIN 7.1 WSW CANWARN, ON CA","5","3,N","4","3,N","0","3,N","25.1","3,,N,11,","74.1","1,a,,N"
"CA1ON000077","2016-10","44.5859439","-76.3047695","122.8","ELGIN 7.1 WSW CANWARN, ON CA","11","5,N","7","5,N","1","5,N","38.1","5,,N,21,","130.6","1,a,,N"
"CA1ON000077","2016-11","44.5859439","-76.3047695","122.8","ELGIN 7.1 WSW CANWARN, ON CA","9","2,N","3","2,N","0","2,N","19.6","2,,N,21,","39.5","2,,,N"
"CA1ON000077","2016-12","44.5859439","-76.3047695","122.8","ELGIN 7.1 WSW CANWARN, ON CA","12","2,N","10","2,N","0","2,N","24.4","2,,N,01,","93.1",",a,,N"
"CA1ON000077","2017-01","44.5859439","-76.3047695","122.8","ELGIN 7.1 WSW CANWARN, ON CA","16","2,N","6","2,N","0","2,N","16.8","2,,N,04,","75.2",",a,,N"
"CA1ON000077","2017-02","44.5859439","-76.3047695","122.8","ELGIN 7.1 WSW CANWARN, ON CA","11","1,N","5","1,N","0","1,N","23.4","1,,N,08,","61.9","1,,,N"
"CA1ON000077","2017-03","44.5859439","-76.3047695","122.8","ELGIN 7.1 WSW CANWARN, ON CA","10","4,N","4","4,N","0","4,N","13.2","4,,N,15,","61.3",",a,,N"
"CA1ON000077","2017-04","44.5859439","-76.3047695","122.8","ELGIN 7.1 WSW CANWARN, ON CA","13","2,N","10","2,N","1","2,N","41.1","2,,N,07,","139.1",",a,,N"
"CA1ON000077","2017-05","44.5859439","-76.3047695","122.8","ELGIN 7.1 WSW CANWARN, ON CA","15","5,N","8","5,N","2","5,N","42.9","5,,N,05,","185.5","3,a,,N"
"CA1ON000077","2017-06","44.5859439","-76.3047695","122.8","ELGIN 7.1 WSW CANWARN, ON CA","13","3,N","9","3,N","0","3,N","21.1","3,,N,16,","124.7","1,a,,N"
"CA1ON000077","2017-07","44.5859439","-76.3047695","122.8","ELGIN 7.1 WSW CANWARN, ON CA","10","1,N","6","1,N","2","1,N","71.9","1,,N,24,","170.0","1,,,N"
"CA1ON000077","2017-08","44.5859439","-76.3047695","122.8","ELGIN 7.1 WSW CANWARN, ON CA","13","2,N","8","2,N","1","2,N","26.2","2,,N,12,","96.4",",a,,N"
"CA1ON000077","2017-09","44.5859439","-76.3047695","122.8","ELGIN 7.1 WSW CANWARN, ON CA","8",",N","6",",N","0",",N","15.5",",,N,28,","49.1",",,,N"
"CA1ON000077","2017-10","44.5859439","-76.3047695","122.8","ELGIN 7.1 WSW CANWARN, ON CA","14",",N","10",",N","1",",N","68.8",",,N,30,","154.5",",,,N"
"CA1ON000077","2017-11","44.5859439","-76.3047695","122.8","ELGIN 7.1 WSW CANWARN, ON CA","11","3,N","7","3,N","0","3,N","22.9","3,,N,06,","87.2","1,a,,N"
"CA1ON000077","2017-12","44.5859439","-76.3047695","122.8","ELGIN 7.1 WSW CANWARN, ON CA","9","5,N","5","5,N","0","5,N","15.7","5,,N,06,","74.9",",a,,N"
"CA1ON000077","2018-01","44.5859439","-76.3047695","122.8","ELGIN 7.1 WSW CANWARN, ON CA","12","1,N","7","1,N","1","1,N","32.0","1,,N,13,","91.5","1,,,N"
"CA1ON000077","2018-02","44.5859439","-76.3047695","122.8","ELGIN 7.1 WSW CANWARN, ON CA","15","2,N","8","2,N","0","2,N","24.1","2,,N,20,","85.2",",a,,N"
"CA1ON000077","2018-03","44.5859439","-76.3047695","122.8","ELGIN 7.1 WSW CANWARN, ON CA","9","2,N","5","2,N","0","2,N","14.5","2,,N,30,","45.6",",a,,N"
"CA1ON000077","2018-04","44.5859439","-76.3047695","122.8","ELGIN 7.1 WSW CANWARN, ON CA","14","2,N","9","2,N","1","2,N","31.0","2,,N,15,","164.8",",a,,N"
"CA1ON000077","2018-05","44.5859439","-76.3047695","122.8","ELGIN 7.1 WSW CANWARN, ON CA","7","2,N","4","2,N","0","2,N","12.2","2,,N,20,","32.0",",a,,N"
"CA1ON000077","2018-06","44.5859439","-76.3047695","122.8","ELGIN 7.1 WSW CANWARN, ON CA","9","3,N","5","3,N","0","3,N","22.6","3,,N,04,","64.9","1,a,,N"
"CA1ON000077","2018-07","44.5859439","-76.3047695","122.8","ELGIN 7.1 WSW CANWARN, ON CA","5","3,N","3","3,N","0","3,N","14.0","3,,N,17,","80.5",",a,,N"
"CA1ON000077","2018-08","44.5859439","-76.3047695","122.8","ELGIN 7.1 WSW CANWARN, ON CA","9","1,N","6","1,N","0","1,N","21.6","1,,N,22,","55.7","1,,,N"
"CA1ON000077","2018-09","44.5859439","-76.3047695","122.8","ELGIN 7.1 WSW CANWARN, ON CA","11","1,N","8","1,N","1","1,N","27.9","1,,N,03,","107.3","1,,,N"
