"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00050788","1953-10","47.233","131.983","65.0","FUJIN, CH","247.4","s","0.0",",s","7",",s","3",",s","0",",s","","","0",",s","13",",s","1",",s","1",",s","0",",s","-7.8",",s,31,","","","18.3",",,s,20,","23.0",",s,17,","523.8","s","372.4",",s","38.1",",,,s","6.32",",s","12.24",",,,s","0.40",",,,s"
"CHM00050788","1953-11","47.233","131.983","65.0","FUJIN, CH","247.4","s","0.0",",s","4",",s","0",",s","0",",s","","","8",",s","30",",s","24",",s","0",",s","0",",s","-23.6",",s,27,","","","2.0",",,s,28,","7.7",",s,03,","1353.5","s","829.7",",s","4.1",",,,s","-9.33",",s","-4.63",",,,s","-14.02",",,,s"
"CHM00050788","1953-12","47.233","131.983","65.0","FUJIN, CH","247.4","s","0.0",",s","4",",s","0",",s","0",",s","","","23",",s","31",",s","30",",s","0",",s","0",",s","-27.3",",s,27,","","","0.7",",,s,24,","3.6",",s,01,","2379.7","s","1026.2",",s","2.9",",,,s","-14.77",",s","-9.55",",,,s","-19.99",",,,s"
"CHM00050788","1954-01","47.233","131.983","65.0","FUJIN, CH","0.0","s","0.0",",s","5",",s","0",",s","0",",s","","","31",",s","31",",s","31",",s","0",",s","0",",s","-30.2",",s,30,","","","1.5",",,s,18,","-7.4",",s,08,","3560.2","s","1180.5",",s","4.6",",,,s","-19.75",",s","-13.99",",,,s","-25.50",",,,s"
"CHM00050788","1954-02","47.233","131.983","65.0","FUJIN, CH","0.0","s","0.0",",s","5",",s","2",",s","0",",s","","","19",",s","28",",s","26",",s","0",",s","0",",s","-26.6",",s,18,","","","6.1",",,s,12,","3.6",",s,24,","4450.4","s","890.2",",s","11.0",",,,s","-13.46",",s","-7.54",",,,s","-19.38",",,,s"
"CHM00050788","1954-03","47.233","131.983","65.0","FUJIN, CH","0.0","s","0.0",",s","8",",s","4",",s","0",",s","","","9",",s","31",",s","15",",s","0",",s","0",",s","-24.5",",s,07,","","","11.0",",,s,20,","12.3",",s,18,","5243.0","s","792.6",",s","31.5",",,,s","-7.23",",s","-1.02",",,,s","-13.45",",,,s"
"CHM00050788","1954-04","47.233","131.983","65.0","FUJIN, CH","0.0","s","0.0",",s","5",",s","3",",s","0",",s","","","0",",s","18",",s","1",",s","1",",s","0",",s","-10.7",",s,01,","","","10.1",",,s,19,","22.0",",s,23,","5636.9","s","393.9",",s","17.8",",,,s","5.20",",s","11.60",",,,s","-1.20",",,,s"
"CHM00050788","1954-05","47.233","131.983","65.0","FUJIN, CH","0.0","s","0.0",",s","9",",s","5",",s","0",",s","","","0",",s","2",",s","0",",s","1",",s","0",",s","-0.9",",s,11,","","","10.7",",,s,25,","21.6",",s,22,","5881.1","s","244.2",",s","38.4",",,,s","10.46",",s","16.78",",,,s","4.13",",,,s"
"CHM00050788","1954-06","47.233","131.983","65.0","FUJIN, CH","30.9","s","30.9",",s","6",",s","0",",s","0",",s","","","0",",s","0",",s","0",",s","25",",s","2",",s","7.9",",s,12,","","","2.1",",,s,04,","33.0",",s,28,+","5925.9","s","44.8",",s","6.8",",,,s","17.87",",s","23.78",",,,s","11.95",",,,s"
"CHM00050788","1954-07","47.233","131.983","65.0","FUJIN, CH","173.1","s","142.2",",s","1",",s","1",",s","1",",s","","","0",",s","0",",s","0",",s","30",",s","4",",s","7.9",",s,28,","","","26.9",",,s,26,","33.2",",s,15,","7.4","s","7.4",",s","27.1",",,,s","22.68",",s","29.42",",,,s","15.94",",,,s"
"CHM00050788","1954-08","47.233","131.983","65.0","FUJIN, CH","286.1","s","113.0",",s","10",",s","8",",s","2",",s","","","0",",s","0",",s","0",",s","31",",s","0",",s","10.8",",s,29,","","","39.3",",,s,17,","31.5",",s,04,","8.2","s","0.8",",s","103.9",",,,s","21.95",",s","27.52",",,,s","16.39",",,,s"
"CHM00050788","1954-09","47.233","131.983","65.0","FUJIN, CH","289.1","s","3.0",",s","11",",s","7",",s","1",",s","","","0",",s","0",",s","0",",s","13",",s","0",",s","0.2",",s,28,","","","62.2",",,s,15,","25.1",",s,04,","128.0","s","119.8",",s","104.3",",,,s","14.44",",s","19.92",",,,s","8.96",",,,s"
"CHM00050788","1954-10","47.233","131.983","65.0","FUJIN, CH","289.1","s","0.0",",s","10",",s","5",",s","0",",s","","","0",",s","16",",s","0",",s","1",",s","0",",s","-5.9",",s,09,","","","23.4",",,s,03,","22.4",",s,01,","528.3","s","400.3",",s","55.9",",,,s","5.42",",s","10.54",",,,s","0.30",",,,s"
"CHM00050788","1954-11","47.233","131.983","65.0","FUJIN, CH","289.1","s","0.0",",s","4",",s","1",",s","0",",s","","","1",",s","30",",s","17",",s","0",",s","0",",s","-18.9",",s,18,","","","3.0",",,s,12,","12.7",",s,07,","1248.2","s","719.9",",s","4.6",",,,s","-5.67",",s","-0.60",",,,s","-10.73",",,,s"
"CHM00050788","1954-12","47.233","131.983","65.0","FUJIN, CH","289.1","s","0.0","1,s","9",",s","3",",s","0",",s","","","25","1,s","30","1,s","31",",s","0",",s","0",",s","-30.2","1,s,17,","","","4.3",",,s,08,","-4.8",",s,18,","2301.4","s","1053.2",",s","15.6",",,,s","-16.68","1,s","-11.98",",,,s","-21.38","1,,,s"
"CHM00050788","1955-01","47.233","131.983","65.0","FUJIN, CH","0.0","s","0.0",",s","8",",s","1",",s","0",",s","","","28",",s","31",",s","31",",s","0",",s","0",",s","-30.4",",s,17,","","","4.7",",,s,30,","-6.9",",s,23,","3436.3","s","1134.9",",s","13.2",",,,s","-18.28",",s","-12.78",",,,s","-23.77",",,,s"
"CHM00050788","1955-02","47.233","131.983","65.0","FUJIN, CH","0.0","s","0.0",",s","7",",s","2",",s","0",",s","","","24",",s","28",",s","28",",s","0",",s","0",",s","-32.1",",s,01,","","","2.8",",,s,27,+","-0.8",",s,27,","4470.8","s","1034.5",",s","10.8",",,,s","-18.61",",s","-12.66",",,,s","-24.57",",,,s"
"CHM00050788","1955-03","47.233","131.983","65.0","FUJIN, CH","0.0","s","0.0",",s","8",",s","2",",s","0",",s","","","10",",s","30",",s","21",",s","0",",s","0",",s","-27.2",",s,02,+","","","4.1",",,s,21,","13.3",",s,31,","5306.0","s","835.2",",s","13.4",",,,s","-8.61",",s","-1.85",",,,s","-15.36",",,,s"
"CHM00050788","1955-04","47.233","131.983","65.0","FUJIN, CH","0.0","s","0.0",",s","7",",s","5",",s","0",",s","","","0",",s","26",",s","2",",s","0",",s","0",",s","-12.7",",s,03,","","","13.7",",,s,16,","18.0",",s,27,","5764.8","s","458.8",",s","36.1",",,,s","3.04",",s","8.99",",,,s","-2.91",",,,s"
"CHM00050788","1955-05","47.233","131.983","65.0","FUJIN, CH","0.0","s","0.0",",s","13",",s","7",",s","0",",s","","","0",",s","3",",s","0",",s","11",",s","0",",s","-2.5",",s,02,","","","17.2",",,s,04,","28.5",",s,15,","5960.7","s","195.9",",s","59.3",",,,s","12.01",",s","18.26",",,,s","5.76",",,,s"
"CHM00050788","1955-06","47.233","131.983","65.0","FUJIN, CH","17.5","s","17.5",",s","14",",s","6",",s","2",",s","","","0",",s","0",",s","0",",s","20",",s","0",",s","5.0",",s,09,","","","29.3",",,s,24,","27.9",",s,04,","6009.2","s","48.5",",s","86.4",",,,s","17.30",",s","22.32",",,,s","12.28",",,,s"
"CHM00050788","1955-07","47.233","131.983","65.0","FUJIN, CH","163.6","s","146.1",",s","14",",s","10",",s","1",",s","","","0",",s","0",",s","0",",s","31",",s","0",",s","10.2",",s,06,","","","30.1",",,s,07,","31.8",",s,27,","1.8","s","1.8",",s","78.5",",,,s","22.99",",s","27.72",",,,s","18.25",",,,s"
"CHM00050788","1955-08","47.233","131.983","65.0","FUJIN, CH","308.5","s","144.9",",s","9",",s","3",",s","0",",s","","","0",",s","0",",s","0",",s","27",",s","4",",s","9.0",",s,31,","","","21.1",",,s,27,","33.6",",s,23,","17.3","s","15.5",",s","47.6",",,,s","22.51",",s","27.54",",,,s","17.47",",,,s"
"CHM00050788","1955-09","47.233","131.983","65.0","FUJIN, CH","312.8","s","4.3",",s","10",",s","8",",s","0",",s","","","0",",s","1",",s","0",",s","16",",s","0",",s","-0.2",",s,26,","","","21.9",",,s,10,","26.2",",s,27,","116.7","s","99.4",",s","98.4",",,,s","15.16",",s","20.52",",,,s","9.80",",,,s"
"CHM00050788","1955-10","47.233","131.983","65.0","FUJIN, CH","312.8","s","0.0",",s","7",",s","4",",s","0",",s","","","0",",s","17",",s","1",",s","0",",s","0",",s","-8.2",",s,30,","","","22.3",",,s,15,","16.9",",s,11,","517.1","s","400.4",",s","52.1",",,,s","5.42",",s","11.18",",,,s","-0.35",",,,s"
"CHM00050788","1955-11","47.233","131.983","65.0","FUJIN, CH","312.8","s","0.0",",s","4",",s","4",",s","0",",s","","","2",",s","30",",s","18",",s","0",",s","0",",s","-18.4",",s,26,","","","20.3",",,s,15,","4.3",",s,15,","1244.8","s","727.7",",s","31.6",",,,s","-5.92",",s","-1.43",",,,s","-10.42",",,,s"
"CHM00050788","1955-12","47.233","131.983","65.0","FUJIN, CH","312.8","s","0.0",",s","5",",s","0",",s","0",",s","","","14",",s","31",",s","26",",s","0",",s","0",",s","-25.5",",s,17,","","","2.1",",,s,30,","4.7",",s,14,","2193.3","s","948.5",",s","6.0",",,,s","-12.26",",s","-7.14",",,,s","-17.38",",,,s"
"CHM00050788","1956-01","47.233","131.983","65.0","FUJIN, CH","0.0","s","0.0",",s","6",",s","0",",s","0",",s","","","30",",s","31",",s","31",",s","0",",s","0",",s","-33.1",",s,22,","","","2.1",",,s,28,","-7.6",",s,01,","3434.1","s","1240.8",",s","7.1",",,,s","-21.69",",s","-16.91",",,,s","-26.48",",,,s"
"CHM00050788","1956-02","47.233","131.983","65.0","FUJIN, CH","0.0","s","0.0",",s","5",",s","2",",s","0",",s","","","28",",s","29",",s","29",",s","0",",s","0",",s","-33.6",",s,05,","","","4.4",",,s,04,","-5.3",",s,10,","4512.1","s","1078.0",",s","9.1",",,,s","-18.84",",s","-12.84",",,,s","-24.83",",,,s"
"CHM00050788","1956-03","47.233","131.983","65.0","FUJIN, CH","0.0","s","0.0",",s","9",",s","1",",s","0",",s","","","12",",s","31",",s","22",",s","0",",s","0",",s","-24.4",",s,12,","","","10.5",",,s,17,","3.5",",s,29,+","5362.5","s","850.4",",s","19.4",",,,s","-9.10",",s","-3.66",",,,s","-14.54",",,,s"
"CHM00050788","1956-04","47.233","131.983","65.0","FUJIN, CH","0.0","s","0.0",",s","6",",s","3",",s","0",",s","","","0",",s","22",",s","0",",s","0",",s","0",",s","-7.9",",s,01,","","","16.5",",,s,23,","18.1",",s,22,","5820.9","s","458.4",",s","27.4",",,,s","3.05",",s","8.81",",,,s","-2.71",",,,s"
"CHM00050788","1956-05","47.233","131.983","65.0","FUJIN, CH","6.8","s","6.8",",s","9",",s","5",",s","0",",s","","","0",",s","1",",s","0",",s","11",",s","0",",s","0.0",",s,13,","","","16.0",",,s,11,","29.1",",s,29,","5991.1","s","170.2",",s","42.6",",,,s","13.06",",s","19.45",",,,s","6.67",",,,s"
"CHM00050788","1956-06","47.233","131.983","65.0","FUJIN, CH","27.6","s","20.8",",s","12",",s","9",",s","0",",s","","","0",",s","0",",s","0",",s","26",",s","0",",s","9.0",",s,10,","","","14.6",",,s,04,","29.0",",s,03,","6009.3","s","18.2",",s","70.6",",,,s","18.42",",s","23.81",",,,s","13.03",",,,s"
"CHM00050788","1956-07","47.233","131.983","65.0","FUJIN, CH","88.9","s","61.3",",s","16",",s","12",",s","1",",s","","","0",",s","0",",s","0",",s","23",",s","0",",s","11.4",",s,08,","","","33.4",",,s,26,","31.6",",s,30,","18.3","s","18.3",",s","168.2",",,,s","19.72",",s","23.45",",,,s","15.99",",,,s"
"CHM00050788","1956-08","47.233","131.983","65.0","FUJIN, CH","164.7","s","75.8",",s","9",",s","7",",s","1",",s","","","0",",s","0",",s","0",",s","31",",s","0",",s","11.3",",s,12,","","","43.4",",,s,02,","30.9",",s,02,","24.4","s","6.1",",s","94.8",",,,s","20.58",",s","25.37",",,,s","15.79",",,,s"
"CHM00050788","1956-09","47.233","131.983","65.0","FUJIN, CH","178.3","s","13.6",",s","17",",s","9",",s","2",",s","","","0",",s","0",",s","0",",s","13",",s","0",",s","2.6",",s,29,","","","35.5",",,s,11,","27.4",",s,04,","113.6","s","89.2",",s","158.7",",,,s","15.81",",s","20.27",",,,s","11.36",",,,s"
"CHM00050788","1956-10","47.233","131.983","65.0","FUJIN, CH","178.3","s","0.0",",s","11",",s","7",",s","0",",s","","","0",",s","11",",s","1",",s","0",",s","0",",s","-7.8",",s,19,","","","6.3",",,s,09,","20.6",",s,01,","474.8","s","361.2",",s","37.1",",,,s","6.68",",s","11.95",",,,s","1.41",",,,s"
"CHM00050788","1956-11","47.233","131.983","65.0","FUJIN, CH","178.3","s","0.0",",s","7",",s","4",",s","0",",s","","","6",",s","28",",s","25",",s","0",",s","0",",s","-20.4",",s,23,","","","4.4",",,s,06,","12.1",",s,03,","1289.4","s","814.6",",s","19.3",",,,s","-8.82",",s","-4.56",",,,s","-13.08",",,,s"
"CHM00050788","1956-12","47.233","131.983","65.0","FUJIN, CH","178.3","s","0.0",",s","4",",s","0",",s","0",",s","","","26",",s","31",",s","31",",s","0",",s","0",",s","-30.6",",s,10,","","","2.2",",,s,13,","-6.3",",s,14,","2451.4","s","1162.0",",s","4.4",",,,s","-19.15",",s","-14.90",",,,s","-23.40",",,,s"
"CHM00050788","1957-01","47.233","131.983","65.0","FUJIN, CH","0.0","s","0.0",",s","6",",s","0",",s","0",",s","","","25",",s","31",",s","31",",s","0",",s","0",",s","-28.0",",s,05,","","","1.9",",,s,09,","-6.8",",s,26,","3547.9","s","1096.5",",s","6.3",",,,s","-17.04",",s","-12.43",",,,s","-21.65",",,,s"
"CHM00050788","1957-02","47.233","131.983","65.0","FUJIN, CH","0.0","s","0.0",",s","8",",s","3",",s","0",",s","","","25",",s","28",",s","28",",s","0",",s","0",",s","-28.1",",s,20,+","","","9.7",",,s,09,","-7.9",",s,28,","4557.8","s","1009.9",",s","28.4",",,,s","-17.74",",s","-12.59",",,,s","-22.88",",,,s"
"CHM00050788","1957-03","47.233","131.983","65.0","FUJIN, CH","0.0","s","0.0",",s","11",",s","4",",s","0",",s","","","10",",s","31",",s","27",",s","0",",s","0",",s","-25.6",",s,06,","","","4.6",",,s,04,","1.7",",s,30,","5456.1","s","898.3",",s","24.3",",,,s","-10.65",",s","-4.95",",,,s","-16.35",",,,s"
"CHM00050788","1957-04","47.233","131.983","65.0","FUJIN, CH","0.0","s","0.0",",s","12",",s","5",",s","0",",s","","","0",",s","14",",s","1",",s","0",",s","0",",s","-8.9",",s,02,","","","13.5",",,s,25,","18.5",",s,07,","5881.7","s","425.6",",s","36.4",",,,s","4.15",",s","8.79",",,,s","-0.49",",,,s"
"CHM00050788","1957-05","47.233","131.983","65.0","FUJIN, CH","6.5","s","6.5",",s","10",",s","5",",s","0",",s","","","0",",s","0",",s","0",",s","14",",s","0",",s","1.2",",s,10,","","","10.2",",,s,12,","29.2",",s,22,","6039.9","s","158.2",",s","30.6",",,,s","13.44",",s","19.18",",,,s","7.70",",,,s"
"CHM00050788","1957-06","47.233","131.983","65.0","FUJIN, CH","31.7","s","25.2",",s","13",",s","6",",s","1",",s","","","0",",s","0",",s","0",",s","22",",s","0",",s","9.0",",s,04,","","","46.4",",,s,17,","30.5",",s,17,","6082.5","s","42.6",",s","107.0",",,,s","17.75",",s","23.09",",,,s","12.41",",,,s"
"CHM00050788","1957-07","47.233","131.983","65.0","FUJIN, CH","133.2","s","101.5",",s","14",",s","10",",s","2",",s","","","0",",s","0",",s","0",",s","31",",s","0",",s","13.5",",s,19,","","","47.0",",,s,23,","29.7",",s,17,","0.0","s","0.0",",s","164.4",",,,s","21.61",",s","26.37",",,,s","16.85",",,,s"
"CHM00050788","1957-08","47.233","131.983","65.0","FUJIN, CH","190.5","s","57.3",",s","16",",s","8",",s","2",",s","","","0",",s","0",",s","0",",s","26",",s","0",",s","8.9",",s,29,","","","76.3",",,s,22,","29.1",",s,08,","17.1","s","17.1",",s","163.7",",,,s","19.63",",s","23.39",",,,s","15.87",",,,s"
"CHM00050788","1957-09","47.233","131.983","65.0","FUJIN, CH","190.5","s","0.0",",s","12",",s","8",",s","2",",s","","","0",",s","0",",s","0",",s","5",",s","0",",s","2.5",",s,25,","","","28.8",",,s,08,","22.4",",s,15,","154.2","s","137.1",",s","108.0",",,,s","13.76",",s","18.04",",,,s","9.49",",,,s"
"CHM00050788","1957-10","47.233","131.983","65.0","FUJIN, CH","190.5","s","0.0",",s","4",",s","3",",s","0",",s","","","0",",s","12",",s","1",",s","0",",s","0",",s","-7.4",",s,31,","","","6.8",",,s,16,","19.5",",s,04,","531.2","s","377.0",",s","16.8",",,,s","6.17",",s","11.18",",,,s","1.16",",,,s"
"CHM00050788","1957-11","47.233","131.983","65.0","FUJIN, CH","190.5","s","0.0",",s","7",",s","3",",s","0",",s","","","2",",s","29",",s","14",",s","0",",s","0",",s","-24.3",",s,30,","","","9.2",",,s,27,","10.4",",s,17,","1200.6","s","669.4",",s","20.9",",,,s","-3.98",",s","0.48",",,,s","-8.44",",,,s"
"CHM00050788","1957-12","47.233","131.983","65.0","FUJIN, CH","190.5","s","0.0",",s","3","1,s","1","1,s","0","1,s","","","20",",s","31",",s","31",",s","0",",s","0",",s","-29.4",",s,31,","","","5.4","1,,s,19,","-0.7",",s,08,","2246.5","s","1045.9",",s","7.7","1,,,s","-15.40",",s","-10.75",",,,s","-20.06",",,,s"
"CHM00050788","1958-01","47.233","131.983","65.0","FUJIN, CH","0.0","s","0.0",",s","7",",s","4",",s","0",",s","","","29",",s","31",",s","31",",s","0",",s","0",",s","-30.2",",s,02,","","","9.7",",,s,16,","-6.9",",s,07,+","3468.2","s","1221.7",",s","22.8",",,,s","-21.08",",s","-16.53",",,,s","-25.62",",,,s"
"CHM00050788","1958-02","47.233","131.983","65.0","FUJIN, CH","0.0","s","0.0",",s","4",",s","0",",s","0",",s","","","23",",s","28",",s","28",",s","0",",s","0",",s","-27.5",",s,12,","","","0.9",",,s,22,","-6.8",",s,20,","4424.4","s","956.2",",s","2.2",",,,s","-15.82",",s","-9.92",",,,s","-21.71",",,,s"
"CHM00050788","1958-03","47.233","131.983","65.0","FUJIN, CH","0.0","s","0.0",",s","8",",s","2",",s","0",",s","","","9",",s","31",",s","24",",s","0",",s","0",",s","-25.4",",s,02,","","","4.4",",,s,26,","3.6",",s,13,","5279.5","s","855.1",",s","12.9",",,,s","-9.25",",s","-4.08",",,,s","-14.42",",,,s"
