"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOT0024","2014-06","42.6222496032715","-74.6733169555664","443.2","EAST WORCESTER 0.1 SW, NY US","9","1,N","7","1,N","2","1,N","","","","","33.0","1,,N,18,","135.2","1,,,N","",""
"US1NYOT0024","2014-07","42.6222496032715","-74.6733169555664","443.2","EAST WORCESTER 0.1 SW, NY US","12",",N","12",",N","2",",N","","","","","33.0",",,N,04,","162.8",",,,N","",""
"US1NYOT0024","2014-08","42.6222496032715","-74.6733169555664","443.2","EAST WORCESTER 0.1 SW, NY US","11","1,N","5","1,N","2","1,N","","","","","33.0","1,,N,23,+","90.6","1,,,N","",""
"US1NYOT0024","2014-09","42.6222496032715","-74.6733169555664","443.2","EAST WORCESTER 0.1 SW, NY US","7",",N","5",",N","0",",N","","","","","22.9",",,N,03,","78.0",",,,N","",""
"US1NYOT0024","2014-10","42.6222496032715","-74.6733169555664","443.2","EAST WORCESTER 0.1 SW, NY US","14",",N","10",",N","1",",N","","","","","39.4",",,N,23,","120.5",",,,N","",""
"US1NYOT0024","2015-02","42.6222496032715","-74.6733169555664","443.2","EAST WORCESTER 0.1 SW, NY US","","","","","","","12","4,N","229","4,,N,02,","","","","","1055","4,,,N"
"US1NYOT0024","2015-04","42.6222496032715","-74.6733169555664","443.2","EAST WORCESTER 0.1 SW, NY US","13","2,N","8","2,N","0","2,N","","","","","17.0","2,,N,09,","70.0","2,,,N","",""
"US1NYOT0024","2015-05","42.6222496032715","-74.6733169555664","443.2","EAST WORCESTER 0.1 SW, NY US","7","5,N","4","5,N","0","5,N","","","","","7.6","5,,N,19,","24.9","5,,,N","",""
"US1NYOT0024","2015-06","42.6222496032715","-74.6733169555664","443.2","EAST WORCESTER 0.1 SW, NY US","17",",N","14",",N","1",",N","","","","","25.4",",,N,15,","175.2",",,,N","",""
"US1NYOT0024","2015-07","42.6222496032715","-74.6733169555664","443.2","EAST WORCESTER 0.1 SW, NY US","10","4,N","9","4,N","1","4,N","","","","","25.4","4,,N,10,","110.9","4,,,N","",""
"US1NYOT0024","2015-08","42.6222496032715","-74.6733169555664","443.2","EAST WORCESTER 0.1 SW, NY US","9","3,N","6","3,N","0","3,N","","","","","22.4","3,,N,11,","82.7","3,,,N","",""
"US1NYOT0024","2015-09","42.6222496032715","-74.6733169555664","443.2","EAST WORCESTER 0.1 SW, NY US","6","1,N","6","1,N","1","1,N","","","","","64.3","1,,N,30,","125.2","1,,,N","",""
"US1NYOT0024","2015-10","42.6222496032715","-74.6733169555664","443.2","EAST WORCESTER 0.1 SW, NY US","11","2,N","7","2,N","1","2,N","","","","","38.1","2,,N,29,","91.3","2,,,N","",""
"US1NYOT0024","2015-11","42.6222496032715","-74.6733169555664","443.2","EAST WORCESTER 0.1 SW, NY US","9","2,N","4","2,N","1","2,N","","","","","40.6","2,,N,12,","63.4","2,,,N","",""
