"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"RQW00011603","1971-12","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","2572.8","0","158.1","1,0","18",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","18.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,05,","28.3",",0,05,","0.0","0","0.0",",0","112.4",",,,0","0",",,,0","23.60","1,0","26.94",",,,0","20.25","1,,,0","","","",""
"RQW00011603","1972-01","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","141.0","0","141.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","16.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","27.8",",0,19,","0.0","0","0.0",",0","63.1",",,,0","0",",,,0","22.88",",0","26.63",",,,0","19.14",",,,0","","","",""
"RQW00011603","1972-02","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","267.6","0","126.6",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","1","","16.7",",0,14,+","0",",,0,29,+","0",",,0,29,+","36.8",",,0,08,","28.3",",0,28,","0.0","0","0.0",",0","91.3",",,,0","0",",,,0","22.70",",0","26.58",",,,0","18.81",",,,0","","","",""
"RQW00011603","1972-03","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","429.5","0","161.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","2","","18.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,04,","28.3",",0,20,","0.0","0","0.0",",0","113.7",",,,0","0",",,,0","23.55",",0","26.82",",,,0","20.29",",,,0","","","",""
"RQW00011603","1972-04","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","610.0","0","180.5",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","4","","19.4",",0,07,+","0",",,0,30,+","0",",,0,30,+","43.9",",,0,28,","30.0",",0,08,","0.0","0","0.0",",0","123.7",",,,0","0",",,,0","24.35",",0","27.63",",,,0","21.06",",,,0","","","",""
"RQW00011603","1972-05","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","828.0","0","218.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","6","","20.6",",0,06,","0",",,0,31,+","0",",,0,31,+","98.0",",,0,17,","29.4",",0,31,+","0.0","0","0.0",",0","136.1",",,,0","0",",,,0","25.36",",0","28.41",",,,0","22.32",",,,0","","","",""
"RQW00011603","1972-06","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1076.6","0","248.6",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","14","","22.2",",0,03,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,05,","32.2",",0,18,","0.0","0","0.0",",0","167.6",",,,0","0",",,,0","26.62",",0","29.52",",,,0","23.71",",,,0","","","",""
"RQW00011603","1972-07","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1328.5","0","251.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12","","21.1",",0,19,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,10,","30.6",",0,25,+","0.0","0","0.0",",0","50.5",",,,0","0",",,,0","26.46",",0","29.41",",,,0","23.51",",,,0","","","",""
"RQW00011603","1972-08","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1580.3","0","251.8",",0","18",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15","","21.1",",0,04,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,12,","31.7",",0,25,","0.0","0","0.0",",0","205.0",",,,0","0",",,,0","26.46",",0","29.41",",,,0","23.50",",,,0","","","",""
"RQW00011603","1972-09","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1815.4","0","235.1",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18","","21.1",",0,21,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,25,","30.0",",0,24,+","0.0","0","0.0",",0","89.8",",,,0","0",",,,0","26.17",",0","29.28",",,,0","23.06",",,,0","","","",""
"RQW00011603","1972-10","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","2043.6","0","228.2","1,0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","","","14","","20.6",",0,22,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,01,","32.2","1,0,09,","0.0","0","0.0","1,0","96.8",",,,0","0",",,,0","25.94","1,0","29.04","1,,,0","22.83",",,,0","","","",""
"RQW00011603","1972-11","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","2260.5","0","216.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","3","","21.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,11,","30.0",",0,15,+","0.0","0","0.0",",0","93.8",",,,0","0",",,,0","25.56",",0","28.80",",,,0","22.32",",,,0","","","",""
"RQW00011603","1972-12","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","2446.3","0","185.8","2,0","15",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","3","","18.9","2,0,16,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,10,","29.4",",0,07,+","0.0","0","0.0",",0","102.2",",,,0","0",",,,0","24.69","2,0","28.05",",,,0","21.33","2,,,0","","","",""
"RQW00011603","1973-01","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","179.4","","179.4",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","1","","18.3",",0,30,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","31.1",",0,19,","0.0","","0.0",",0","23.5",",,,0","0",",,,0","24.12",",0","27.85",",,,0","20.39",",,,0","","","",""
"RQW00011603","1973-02","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","333.6","","154.2","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","18.3","1,0,09,+","0",",,0,28,+","0",",,0,28,+","11.9",",,0,13,","29.4",",0,12,","0.0","","0.0",",0","44.4",",,,0","0",",,,0","24.08","1,0","27.32",",,,0","20.84","1,,,0","","","",""
"RQW00011603","1973-03","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","526.5","","192.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","6","","18.9",",0,14,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,11,","28.9",",0,29,+","0.0","","0.0",",0","19.6",",,,0","0",",,,0","24.55",",0","27.74",",,,0","21.37",",,,0","","","",""
"RQW00011603","1973-04","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","722.6","","196.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19.4",",0,02,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","29.4",",0,22,+","0.0","","0.0",",0","71.5",",,,0","0",",,,0","24.87",",0","28.10",",,,0","21.64",",,,0","","","",""
"RQW00011603","1973-05","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","952.2","","229.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","10","","20.6",",0,04,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","31.1",",0,28,","0.0","","0.0",",0","43.7",",,,0","0",",,,0","25.74",",0","29.06",",,,0","22.42",",,,0","","","",""
"RQW00011603","1973-06","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1192.2","","240.0",",0","20",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15","","21.7",",0,17,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,19,","30.6",",0,22,+","0.0","","0.0",",0","149.8",",,,0","0",",,,0","26.33",",0","29.30",",,,0","23.36",",,,0","","","",""
"RQW00011603","1973-07","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1451.1","","258.9",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20","","21.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,25,","32.2",",0,12,","0.0","","0.0",",0","92.9",",,,0","0",",,,0","26.68",",0","29.84",",,,0","23.53",",,,0","","","",""
"RQW00011603","1974-02","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","141.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","16.1",",0,24,+","0",",,0,28,+","0",",,0,28,+","3.8",",,0,03,","29.4",",0,27,","","","0.0",",0","9.1",",,,0","0",",,,0","23.37",",0","28.09",",,,0","18.65",",,,0","","","",""
"RQW00011603","1974-03","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","181.0",",0","10",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","17.8",",0,30,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,06,","30.0",",0,31,","","","0.0",",0","43.3",",,,0","0",",,,0","24.17",",0","28.65",",,,0","19.70",",,,0","","","",""
"RQW00011603","1974-04","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","177.5",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","17.8",",0,18,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,28,","30.0",",0,18,","","","0.0",",0","56.3",",,,0","0",",,,0","24.25",",0","28.78",",,,0","19.72",",,,0","","","",""
"RQW00011603","1974-05","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","205.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","18.3",",0,05,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,30,","31.1",",0,15,","","","0.0",",0","117.4",",,,0","0",",,,0","24.97",",0","29.50",",,,0","20.43",",,,0","","","",""
"RQW00011603","1974-06","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","217.1",",0","19",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","20.0",",0,16,+","0",",,0,30,+","0",",,0,30,+","36.3",",,0,07,","31.1",",0,24,","","","0.0",",0","241.7",",,,0","0",",,,0","25.57",",0","29.68",",,,0","21.45",",,,0","","","",""
"RQW00011603","1974-07","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","247.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","20.6",",0,05,","0",",,0,31,+","0",",,0,31,+","74.2",",,0,23,","31.7",",0,31,+","0.0","0","0.0",",0","108.4",",,,0","0",",,,0","26.32",",0","30.41",",,,0","22.23",",,,0","","","",""
"RQW00011603","1974-08","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","232.5",",0","18",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19.4",",0,19,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,30,","31.7",",0,21,+","0.0","0","0.0",",0","234.0",",,,0","0",",,,0","25.83",",0","30.32",",,,0","21.35",",,,0","","","",""
"RQW00011603","1974-09","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","232.5",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","21.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,12,","32.8",",0,04,","0.0","0","0.0",",0","129.1",",,,0","0",",,,0","26.08",",0","30.29",",,,0","21.87",",,,0","","","",""
"RQW00011603","1974-10","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","222.6","1,0","19",",0","13",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","","","20.0","1,0,09,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,","32.2",",0,09,","0.0","0","0.0",",0","157.2",",,,0","0",",,,0","25.78","1,0","30.10",",,,0","21.46","1,,,0","","","",""
"RQW00011603","1974-11","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","189.6",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","20.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","32.5",",,0,20,","30.0",",0,17,+","0.0","0","0.0",",0","117.1",",,,0","0",",,,0","24.65",",0","28.12",",,,0","21.18",",,,0","","","",""
"RQW00011603","1974-12","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","","","166.7","1,0","18",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","17.2","1,0,19,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","29.4",",0,04,+","0.0","0","0.0",",0","57.7",",,,0","0",",,,0","23.90","1,0","28.11",",,,0","19.69","1,,,0","","","",""
"RQW00011603","1975-01","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","144.5","0","144.5","1,0","18",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","16.1","1,0,12,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","29.4",",0,31,","0.0","0","0.0",",0","36.6",",,,0","0",",,,0","23.16","1,0","27.10",",,,0","19.22","1,,,0","","","",""
"RQW00011603","1975-02","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","281.6","0","137.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","16.7",",0,18,+","0",",,0,28,+","0",",,0,28,+","5.6",",,0,16,","29.4",",0,28,+","0.0","0","0.0",",0","13.1",",,,0","0",",,,0","23.23",",0","28.36",",,,0","18.10",",,,0","","","",""
"RQW00011603","1975-03","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","438.4","0","156.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","17.2",",0,22,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,29,","30.0",",0,13,+","0.0","0","0.0",",0","24.6",",,,0","0",",,,0","23.39",",0","27.18",",,,0","19.60",",,,0","","","",""
"RQW00011603","1975-04","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","613.9","0","175.5","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","17.2","1,0,17,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,26,","30.6",",0,26,+","0.0","0","0.0",",0","13.7",",,,0","0",",,,0","24.38","1,0","28.62",",,,0","20.13","1,,,0","","","",""
"RQW00011603","1975-05","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","848.2","0","234.3",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19.4",",0,03,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,19,","31.1",",0,27,","0.0","0","0.0",",0","177.5",",,,0","0",",,,0","25.89",",0","29.88",",,,0","21.90",",,,0","","","",""
"RQW00011603","1975-06","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1067.1","0","218.9","1,0","11",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","","","20.6","1,0,17,+","0",",,0,30,+","0",",,0,30,+","59.2",",,0,12,","32.2",",0,14,","0.0","0","0.0",",0","230.9",",,,0","0",",,,0","25.88","1,0","29.46",",,,0","22.31","1,,,0","","","",""
"RQW00011603","1975-07","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1335.3","0","268.2",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","32.2",",0,29,+","0.0","0","0.0",",0","73.1",",,,0","0",",,,0","26.98",",0","31.30",",,,0","22.66",",,,0","","","",""
"RQW00011603","1975-08","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1589.0","0","253.7",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","21.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","95.3",",,0,11,","32.2",",0,25,+","0.0","0","0.0",",0","212.5",",,,0","0",",,,0","26.52",",0","29.58",",,,0","23.45",",,,0","","","",""
"RQW00011603","1975-09","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1847.2","0","258.2",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","20.6",",0,17,","0",",,0,30,+","0",",,0,30,+","86.4",",,0,17,","32.2",",0,24,+","0.0","0","0.0",",0","174.4",",,,0","0",",,,0","26.94",",0","30.83",",,,0","23.05",",,,0","","","",""
"RQW00011603","1975-10","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","2092.0","0","244.8",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","31.7",",0,23,","0.0","0","0.0",",0","84.0",",,,0","0",",,,0","26.23",",0","29.63",",,,0","22.83",",,,0","","","",""
"RQW00011603","1975-11","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","2305.3","0","213.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","20.0",",0,14,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,21,","30.6",",0,01,","0.0","0","0.0",",0","40.5",",,,0","0",",,,0","25.44",",0","28.88",",,,0","22.01",",,,0","","","",""
"RQW00011603","1975-12","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","2465.3","0","160.0","2,0","20",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","1","","18.3","2,0,23,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,12,","29.4",",0,12,","0.0","0","0.0",",0","136.7",",,,0","0",",,,0","23.84","2,0","26.96",",,,0","20.72","2,,,0","","","",""
"RQW00011603","1976-01","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","133.6","0","133.6",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","16.7",",0,13,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,25,","27.8",",0,24,+","0.0","0","0.0",",0","28.6",",,,0","0",",,,0","22.64",",0","26.71",",,,0","18.57",",,,0","","","",""
"RQW00011603","1976-02","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","262.0","0","128.4",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","16.7",",0,27,+","0",",,0,29,+","0",",,0,29,+","23.6",",,0,07,","28.9",",0,29,+","0.0","0","0.0",",0","109.4",",,,0","0",",,,0","22.76",",0","26.92",",,,0","18.60",",,,0","","","",""
"RQW00011603","1976-03","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","430.1","0","168.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","18.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,22,","29.4",",0,18,+","0.0","0","0.0",",0","40.1",",,,0","0",",,,0","23.76",",0","28.19",",,,0","19.33",",,,0","","","",""
"RQW00011603","1976-04","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","609.7","0","179.6",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","17.2",",0,03,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,23,","31.1",",0,29,+","0.0","0","0.0",",0","90.6",",,,0","0",",,,0","24.32",",0","28.84",",,,0","19.79",",,,0","","","",""
"RQW00011603","1976-05","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","806.6","0","196.9",",0","11",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","15.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","31.1",",0,24,+","0.0","0","0.0",",0","65.3",",,,0","0",",,,0","24.68",",0","29.27",",,,0","20.10",",,,0","","","",""
"RQW00011603","1976-06","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1019.3","0","212.7",",0","13",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19.4",",0,30,","0",",,0,30,+","0",",,0,30,+","76.7",",,0,23,","30.0",",0,30,+","0.0","0","0.0",",0","264.1",",,,0","0",",,,0","25.42",",0","29.44",",,,0","21.40",",,,0","","","",""
"RQW00011603","1976-07","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1240.7","0","221.4",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","20.6",",0,08,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","30.6",",0,16,+","0.0","0","0.0",",0","95.1",",,,0","0",",,,0","25.47",",0","29.20",",,,0","21.75",",,,0","","","",""
"RQW00011603","1976-08","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1462.3","0","221.6","2,0","12",",0","11",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","9","","20.6","2,0,23,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,02,","31.7",",0,26,","0.0","0","0.0",",0","157.8",",,,0","0",",,,0","25.94","2,0","30.07",",,,0","21.81","2,,,0","","","",""
"RQW00011603","1976-09","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1698.9","0","236.6",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","3","","21.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","31.7",",0,19,+","0.0","0","0.0",",0","92.6",",,,0","0",",,,0","26.22",",0","30.17",",,,0","22.27",",,,0","","","",""
"RQW00011603","1976-10","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","1936.1","0","237.2",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","1","","18.3",",0,23,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,11,","31.1",",0,31,+","0.0","0","0.0",",0","101.1",",,,0","0",",,,0","25.98",",0","30.12",",,,0","21.85",",,,0","","","",""
"RQW00011603","1976-11","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","2145.7","0","209.6",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","18.9",",0,30,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","31.1",",0,08,","0.0","0","0.0",",0","106.3",",,,0","0",",,,0","25.32",",0","29.79",",,,0","20.85",",,,0","","","",""
"RQW00011603","1976-12","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","2321.1","0","175.4",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","15.6",",0,13,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,03,","30.0",",0,15,+","0.0","0","0.0",",0","63.5",",,,0","0",",,,0","23.99",",0","28.59",",,,0","19.39",",,,0","","","",""
"RQW00011603","1977-01","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","152.2","","152.2","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","","","16.1","1,0,06,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,22,","34.4",",0,22,","0.0","","0.0",",0","119.8",",,,0","0",",,,0","23.42","1,0","28.22",",,,0","18.63","1,,,0","","","",""
"RQW00011603","1977-02","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","292.9","","140.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","15.6",",0,28,+","0",",,0,28,+","0",",,0,28,+","6.6",",,0,08,","30.0",",0,27,+","0.0","","0.0",",0","11.2",",,,0","0",",,,0","23.36",",0","28.30",",,,0","18.41",",,,0","","","",""
"RQW00011603","1977-03","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","465.7","","172.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","14.4",",0,03,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,27,","30.6",",0,21,+","0.0","","0.0",",0","50.2",",,,0","0",",,,0","23.91",",0","29.08",",,,0","18.74",",,,0","","","",""
"RQW00011603","1977-04","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","650.6","","184.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","16.7",",0,14,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,21,","30.6",",0,18,+","0.0","","0.0",",0","39.5",",,,0","0",",,,0","24.50",",0","28.55",",,,0","20.44",",,,0","","","",""
