"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132538","1882-01","50.7925","12.8733","418.0","CHEMNITZ, GM","0.0","E","0.0",",E","10",",E","2",",E","0",",E","","","0",",E","22",",E","2",",E","0",",E","0",",E","-7.3",",E,27,","","","6.2",",,E,08,","7.8",",E,26,","","","543.3",",E","18.3",",,,E","0.81",",E","3.89",",,,E","-2.28",",,,E"
"GME00132538","1882-02","50.7925","12.8733","418.0","CHEMNITZ, GM","0.0","E","0.0",",E","11",",E","2",",E","0",",E","","","0",",E","21",",E","2",",E","0",",E","0",",E","-9.8",",E,04,","","","6.7",",,E,14,","13.7",",E,26,","","","469.5",",E","22.2",",,,E","1.57",",E","5.35",",,,E","-2.22",",,,E"
"GME00132538","1882-03","50.7925","12.8733","418.0","CHEMNITZ, GM","0.0","E","0.0",",E","9",",E","6",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-1.6",",E,14,","","","6.4",",,E,26,","18.8",",E,20,","","","380.8",",E","31.9",",,,E","6.05",",E","10.67",",,,E","1.43",",,,E"
"GME00132538","1882-04","50.7925","12.8733","418.0","CHEMNITZ, GM","","","","","0","1,E","0","1,E","0","1,E","0",",","","","","","","","","","","","","","0",",,E,30,+","0.0","1,,E,30,+","","","","","","","0.0","1,,,E","","","","","",""
"GME00132538","1882-05","50.7925","12.8733","418.0","CHEMNITZ, GM","","","1.2",",E","","","","","","","","","0",",E","0",",E","0",",E","5",",E","0",",E","0.4",",E,20,","","","","","25.6",",E,29,","","","227.5",",E","","","11.03",",E","15.79",",,,E","6.28",",,,E"
"GME00132538","1882-06","50.7925","12.8733","418.0","CHEMNITZ, GM","","","0.7",",E","","","","","","","","","0",",E","0",",E","0",",E","5",",E","0",",E","3.5",",E,18,","","","","","25.5",",E,24,","","","146.6",",E","","","13.47",",E","17.84",",,,E","9.09",",,,E"
"GME00132538","1882-07","50.7925","12.8733","418.0","CHEMNITZ, GM","","","13.5",",E","17",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","8.2",",E,03,","0",",,E,31,+","27.4",",,E,29,","27.6",",E,16,","60.3","E","60.3",",E","128.8",",,,E","16.82",",E","21.20",",,,E","12.45",",,,E"
"GME00132538","1882-08","50.7925","12.8733","418.0","CHEMNITZ, GM","","","4.0",",E","21",",E","13",",E","1",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","7.0",",E,12,","0",",,E,31,+","38.8",",,E,15,","25.4",",E,14,","189.8","E","129.5",",E","137.2",",,,E","14.28",",E","18.05",",,,E","10.52",",,,E"
"GME00132538","1882-09","50.7925","12.8733","418.0","CHEMNITZ, GM","","","1.5",",E","13",",E","9",",E","2",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","4.5",",E,29,","0",",,E,30,+","49.3",",,E,21,","24.3",",E,03,","348.1","E","158.3",",E","152.5",",,,E","13.11",",E","16.89",",,,E","9.32",",,,E"
"GME00132538","1882-10","50.7925","12.8733","418.0","CHEMNITZ, GM","","","0.0",",E","14",",E","6",",E","1",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-0.1",",E,16,","0",",,E,31,+","33.1",",,E,03,","17.5",",E,11,+","659.3","E","311.2",",E","76.9",",,,E","8.30",",E","11.79",",,,E","4.80",",,,E"
"GME00132538","1882-11","50.7925","12.8733","418.0","CHEMNITZ, GM","","","0.0",",E","23",",E","11",",E","0",",E","","","0",",E","13",",E","2",",E","0",",E","0",",E","-6.4",",E,19,","","","14.0",",,E,25,","12.0",",E,24,","1111.0","E","451.7",",E","76.2",",,,E","3.28",",E","5.77",",,,E","0.78",",,,E"
"GME00132538","1882-12","50.7925","12.8733","418.0","CHEMNITZ, GM","","","0.0",",E","14",",E","9",",E","0",",E","","","0",",E","27",",E","4",",E","0",",E","0",",E","-10.3",",E,04,","","","18.0",",,E,27,","9.5",",E,30,","1660.0","E","549.0",",E","74.9",",,,E","0.62",",E","3.21",",,,E","-1.96",",,,E"
"GME00132538","1883-01","50.7925","12.8733","418.0","CHEMNITZ, GM","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0","4,","0",",E","22",",E","10",",E","0",",E","0",",E","-14.3",",E,25,","0","4,,E,31,+","12.4",",,E,01,","11.2",",E,02,","2242.4","E","582.4",",E","36.9",",,,E","-0.45",",E","2.02",",,,E","-2.93",",,,E"
"GME00132538","1883-02","50.7925","12.8733","418.0","CHEMNITZ, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0","2,","0",",E","14",",E","1",",E","0",",E","0",",E","-5.4",",E,08,","0","2,,E,28,+","9.1",",,E,27,","9.0",",E,03,","2701.2","E","458.8",",E","36.9",",,,E","1.95",",E","4.18",",,,E","-0.28",",,,E"
"GME00132538","1883-03","50.7925","12.8733","418.0","CHEMNITZ, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","","","0",",E","29",",E","13",",E","0",",E","0",",E","-14.8",",E,23,","","","9.5",",,E,06,","6.5",",E,18,","3355.2","E","654.0",",E","58.4",",,,E","-2.76",",E","0.66",",,,E","-6.19",",,,E"
"GME00132538","1883-04","50.7925","12.8733","418.0","CHEMNITZ, GM","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0","1,","0",",E","9",",E","0",",E","0",",E","0",",E","-1.8",",E,02,","0","1,,E,30,+","6.2",",,E,22,","18.5",",E,29,","3746.2","E","391.0",",E","25.4",",,,E","5.30",",E","9.09",",,,E","1.51",",,,E"
"GME00132538","1883-05","50.7925","12.8733","418.0","CHEMNITZ, GM","2.7","E","2.7",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","1.8",",E,02,","0",",,E,31,+","12.4",",,E,10,","26.2",",E,26,","3932.8","E","186.6",",E","51.6",",,,E","12.40",",E","17.34",",,,E","7.47",",,,E"
