"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00120545","1939-11","38.85","-86.5","203.9","BEDFORD, IN US","","","0.0","3,6","","","","","","","","","","","0",",6","17",",6","0","3,6","0","3,6","0","3,6","","","","","-6.1",",6,05,","","","","","","","20.0","3,6,17,+","","","328.9","3,6","","","","","6.27","3,6","12.61","3,,,6","-0.08",",,,6"
"USC00120545","1939-12","38.85","-86.5","203.9","BEDFORD, IN US","","","0.0","3,6","4",",6","3",",6","0",",6","","","2",",6","0","3,6","19","3,6","3","2,6","0","2,6","0","2,6","","","","","-11.1","3,6,30,","","","114",",,6,27,","7.6",",,6,27,","18.3","2,6,07,","","","407.2","2,6","13.6",",,,6","139",",,,6","3.88","3,6","9.35","2,,,6","-1.59","3,,,6"
"USC00120545","1940-01","38.85","-86.5","203.9","BEDFORD, IN US","0.0","6","0.0","5,6","","","","","","","","","","","14","2,6","29","2,6","20","3,6","0","3,6","0","3,6","","","","","-26.1","2,6,19,","","","","","","","4.4","3,6,11,","","","709.7","3,6","","","","","-8.84","5,6","-3.60","3,,,6","-14.09","2,,,6"
"USC00120545","1940-02","38.85","-86.5","203.9","BEDFORD, IN US","0.0","6","0.0","1,6","10",",6","7",",6","1",",6","","","0",",6","0","1,6","23","1,6","0",",6","0",",6","0",",6","","","","","-11.7","1,6,03,","","","18",",,6,13,","31.2",",,6,18,","12.8",",6,12,","","","484.4",",6","88.9",",,,6","18",",,,6","1.08","1,6","5.43",",,,6","-3.28","1,,,6"
"USC00120545","1940-03","38.85","-86.5","203.9","BEDFORD, IN US","1.1","6","1.1","1,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","20","1,6","0",",6","4",",6","0",",6","","","","","-10.0","1,6,25,","","","13",",,6,23,","11.4",",,6,02,","28.9",",6,31,","","","372.7",",6","30.6",",,,6","13",",,,6","5.87","1,6","11.66",",,,6","0.08","1,,,6"
"USC00120545","1940-04","38.85","-86.5","203.9","BEDFORD, IN US","13.6","6","12.5","2,6","13",",6","10",",6","3",",6","","","0",",6","0","1,6","4","1,6","0","1,6","9","1,6","0","1,6","","","","","-3.3","1,6,14,+","","","0",",T,6,12,+","96.0",",,6,19,","31.1","1,6,30,","","","187.3","1,6","243.8",",,,6","0",",T,,6","12.01","2,6","18.94","1,,,6","5.08","1,,,6"
"USC00120545","1940-05","38.85","-86.5","203.9","BEDFORD, IN US","53.1","6","39.5",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","5",",6","","","","","0.0",",6,04,","","","0",",,6,31,+","15.2",",,6,24,","34.4",",6,14,","","","91.7",",6","83.7",",,,6","0",",,,6","16.65",",6","23.17",",,,6","10.12",",,,6"
"USC00120545","1940-06","38.85","-86.5","203.9","BEDFORD, IN US","190.3","6","137.2",",6","9",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","7.8",",6,21,","","","0",",,6,30,+","13.2",",,6,07,","35.6",",6,25,","","","2.8",",6","26.3",",,,6","0",",,,6","22.81",",6","29.70",",,,6","15.92",",,,6"
"USC00120545","1940-07","38.85","-86.5","203.9","BEDFORD, IN US","400.3","6","210.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","10.0",",6,14,","","","0",",,6,31,+","28.2",",,6,12,","40.0",",6,30,","1.1","6","1.1",",6","43.9",",,,6","0",",,,6","25.07",",6","32.61",",,,6","17.53",",,,6"
"USC00120545","1940-08","38.85","-86.5","203.9","BEDFORD, IN US","616.1","6","215.8",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","7.2",",6,22,","","","0",",,6,31,+","22.9",",,6,18,","37.8",",6,26,","3.0","6","1.9",",6","52.8",",,,6","0",",,,6","25.23",",6","32.58",",,,6","17.88",",,,6"
