"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139086","1945-01","59.71","16.44","40.0","SKULTUNA, SW","13",",E","8",",E","0",",E","28",",","410",",,E,27,+","10.5",",,E,19,","50.8",",,,E"
"SWE00139086","1945-02","59.71","16.44","40.0","SKULTUNA, SW","8",",E","6",",E","0",",E","28",",","460",",,E,04,+","10.0",",,E,07,","34.7",",,,E"
"SWE00139086","1945-03","59.71","16.44","40.0","SKULTUNA, SW","4",",E","2",",E","0",",E","13",",","300",",,E,01,","14.0",",,E,20,","17.8",",,,E"
"SWE00139086","1945-04","59.71","16.44","40.0","SKULTUNA, SW","10",",E","3",",E","0",",E","","","","","19.1",",,E,29,","37.4",",,,E"
"SWE00139086","1945-05","59.71","16.44","40.0","SKULTUNA, SW","10",",E","7",",E","0",",E","","","","","17.0",",,E,04,","53.0",",,,E"
"SWE00139086","1945-06","59.71","16.44","40.0","SKULTUNA, SW","16",",E","7",",E","1",",E","","","","","27.7",",,E,13,","83.3",",,,E"
"SWE00139086","1945-07","59.71","16.44","40.0","SKULTUNA, SW","10",",E","9",",E","0",",E","","","","","14.5",",,E,06,","68.3",",,,E"
"SWE00139086","1945-08","59.71","16.44","40.0","SKULTUNA, SW","11",",E","7",",E","0",",E","","","","","21.2",",,E,17,","68.5",",,,E"
"SWE00139086","1945-09","59.71","16.44","40.0","SKULTUNA, SW","8",",E","7",",E","0",",E","","","","","10.6",",,E,22,","42.8",",,,E"
"SWE00139086","1945-10","59.71","16.44","40.0","SKULTUNA, SW","9",",E","5",",E","0",",E","","","","","14.3",",,E,26,","42.9",",,,E"
"SWE00139086","1945-11","59.71","16.44","40.0","SKULTUNA, SW","8",",E","5",",E","0",",E","","","","","20.7",",,E,08,","46.7",",,,E"
"SWE00139086","1945-12","59.71","16.44","40.0","SKULTUNA, SW","15",",E","8",",E","0",",E","11",",","140",",,E,31,+","7.7",",,E,15,","46.2",",,,E"
"SWE00139086","1946-01","59.71","16.44","40.0","SKULTUNA, SW","6",",E","1",",E","0",",E","25",",","140",",,E,04,+","13.4",",,E,10,","19.4",",,,E"
"SWE00139086","1946-02","59.71","16.44","40.0","SKULTUNA, SW","11",",E","6",",E","0",",E","26",",","200",",,E,11,","10.6",",,E,07,","41.9",",,,E"
"SWE00139086","1946-03","59.71","16.44","40.0","SKULTUNA, SW","5",",E","1",",E","0",",E","20",",","230",",,E,09,+","4.7",",,E,20,","10.1",",,,E"
"SWE00139086","1946-04","59.71","16.44","40.0","SKULTUNA, SW","8",",E","4",",E","0",",E","1",",","30",",,E,12,","16.0",",,E,30,","42.8",",,,E"
"SWE00139086","1946-05","59.71","16.44","40.0","SKULTUNA, SW","8",",E","4",",E","0",",E","","","","","8.1",",,E,12,","23.7",",,,E"
"SWE00139086","1946-06","59.71","16.44","40.0","SKULTUNA, SW","17",",E","7",",E","0",",E","","","","","23.9",",,E,09,","95.2",",,,E"
"SWE00139086","1946-07","59.71","16.44","40.0","SKULTUNA, SW","3",",E","2",",E","0",",E","","","","","14.0",",,E,22,","22.0",",,,E"
"SWE00139086","1946-08","59.71","16.44","40.0","SKULTUNA, SW","14",",E","10",",E","0",",E","","","","","12.9",",,E,01,","66.4",",,,E"
"SWE00139086","1946-09","59.71","16.44","40.0","SKULTUNA, SW","19",",E","11",",E","0",",E","","","","","23.6",",,E,01,","117.0",",,,E"
"SWE00139086","1946-10","59.71","16.44","40.0","SKULTUNA, SW","7",",E","2",",E","0",",E","","","","","9.3",",,E,04,","18.4",",,,E"
"SWE00139086","1946-11","59.71","16.44","40.0","SKULTUNA, SW","14",",E","7",",E","0",",E","","","","","11.7",",,E,21,","60.8",",,,E"
"SWE00139086","1946-12","59.71","16.44","40.0","SKULTUNA, SW","13",",E","6",",E","0",",E","0",",","20",",,E,26,","8.5",",,E,06,","36.9",",,,E"
"SWE00139086","1947-01","59.71","16.44","40.0","SKULTUNA, SW","11",",E","3",",E","0",",E","16",",","120",",,E,15,+","5.2",",,E,13,","20.5",",,,E"
"SWE00139086","1947-02","59.71","16.44","40.0","SKULTUNA, SW","1",",E","0",",E","0",",E","24",",","40",",,E,28,+","1.1",",,E,04,","1.4",",,,E"
"SWE00139086","1947-03","59.71","16.44","40.0","SKULTUNA, SW","12",",E","5",",E","0",",E","31",",","200",",,E,13,+","10.6",",,E,25,","44.2",",,,E"
"SWE00139086","1947-04","59.71","16.44","40.0","SKULTUNA, SW","12",",E","6",",E","0",",E","8",",","110",",,E,07,+","7.4",",,E,24,","41.6",",,,E"
"SWE00139086","1947-05","59.71","16.44","40.0","SKULTUNA, SW","2",",E","1",",E","0",",E","","","","","13.6",",,E,27,","15.6",",,,E"
"SWE00139086","1947-06","59.71","16.44","40.0","SKULTUNA, SW","10",",E","7",",E","0",",E","","","","","14.8",",,E,02,","51.3",",,,E"
"SWE00139086","1947-07","59.71","16.44","40.0","SKULTUNA, SW","5",",E","2",",E","0",",E","","","","","13.2",",,E,05,","23.2",",,,E"
"SWE00139086","1947-08","59.71","16.44","40.0","SKULTUNA, SW","1",",E","1",",E","0",",E","","","","","8.9",",,E,07,","8.9",",,,E"
"SWE00139086","1947-09","59.71","16.44","40.0","SKULTUNA, SW","6",",E","2",",E","0",",E","","","","","9.2",",,E,09,","17.2",",,,E"
"SWE00139086","1947-10","59.71","16.44","40.0","SKULTUNA, SW","5",",E","1",",E","0",",E","","","","","5.1",",,E,09,","10.2",",,,E"
"SWE00139086","1947-11","59.71","16.44","40.0","SKULTUNA, SW","12",",E","6",",E","0",",E","7",",","140",",,E,30,","20.9",",,E,30,","51.7",",,,E"
"SWE00139086","1947-12","59.71","16.44","40.0","SKULTUNA, SW","14",",E","7",",E","0",",E","31",",","200",",,E,23,+","5.8",",,E,04,+","35.5",",,,E"
"SWE00139086","1948-01","59.71","16.44","40.0","SKULTUNA, SW","13",",E","9",",E","0",",E","31",",","370",",,E,25,+","11.0",",,E,06,","64.9",",,,E"
"SWE00139086","1948-02","59.71","16.44","40.0","SKULTUNA, SW","2",",E","1",",E","0",",E","29",",","250",",,E,01,","6.2",",,E,02,","6.6",",,,E"
"SWE00139086","1948-03","59.71","16.44","40.0","SKULTUNA, SW","7",",E","2",",E","0",",E","19",",","170",",,E,17,","16.4",",,E,16,","23.1",",,,E"
"SWE00139086","1948-04","59.71","16.44","40.0","SKULTUNA, SW","12",",E","6",",E","0",",E","","","","","10.4",",,E,07,","36.7",",,,E"
"SWE00139086","1948-05","59.71","16.44","40.0","SKULTUNA, SW","13",",E","5",",E","0",",E","","","","","19.0",",,E,01,","69.0",",,,E"
"SWE00139086","1948-06","59.71","16.44","40.0","SKULTUNA, SW","10",",E","4",",E","0",",E","","","","","20.0",",,E,25,","43.2",",,,E"
"SWE00139086","1948-07","59.71","16.44","40.0","SKULTUNA, SW","10",",E","8",",E","0",",E","","","","","9.9",",,E,03,","44.3",",,,E"
"SWE00139086","1948-08","59.71","16.44","40.0","SKULTUNA, SW","12",",E","9",",E","1",",E","","","","","43.4",",,E,02,","98.0",",,,E"
"SWE00139086","1948-09","59.71","16.44","40.0","SKULTUNA, SW","11",",E","7",",E","1",",E","","","","","30.2",",,E,01,","67.2",",,,E"
"SWE00139086","1948-10","59.71","16.44","40.0","SKULTUNA, SW","12",",E","7",",E","0",",E","","","","","8.3",",,E,25,","45.3",",,,E"
"SWE00139086","1948-11","59.71","16.44","40.0","SKULTUNA, SW","7",",E","4",",E","0",",E","1",",","30",",,E,14,","8.7",",,E,09,","22.8",",,,E"
"SWE00139086","1948-12","59.71","16.44","40.0","SKULTUNA, SW","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.3",",,E,15,","20.1",",,,E"
"SWE00139086","1949-01","59.71","16.44","40.0","SKULTUNA, SW","8",",E","6",",E","0",",E","4",",","140",",,E,09,","11.2",",,E,17,+","48.9",",,,E"
"SWE00139086","1949-02","59.71","16.44","40.0","SKULTUNA, SW","4",",E","2",",E","0",",E","2",",","90",",,E,28,+","10.1",",,E,26,","16.7",",,,E"
"SWE00139086","1949-03","59.71","16.44","40.0","SKULTUNA, SW","6",",E","2",",E","0",",E","15",",","80",",,E,14,","4.9",",,E,12,","11.3",",,,E"
"SWE00139086","1949-04","59.71","16.44","40.0","SKULTUNA, SW","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,13,","29.7",",,,E"
"SWE00139086","1949-05","59.71","16.44","40.0","SKULTUNA, SW","7",",E","2",",E","0",",E","","","","","14.6",",,E,29,","24.1",",,,E"
"SWE00139086","1949-06","59.71","16.44","40.0","SKULTUNA, SW","12",",E","6",",E","0",",E","","","","","8.4",",,E,26,","36.2",",,,E"
"SWE00139086","1949-07","59.71","16.44","40.0","SKULTUNA, SW","8",",E","4",",E","0",",E","","","","","20.1",",,E,29,","55.0",",,,E"
"SWE00139086","1949-08","59.71","16.44","40.0","SKULTUNA, SW","12",",E","10",",E","0",",E","","","","","21.7",",,E,01,","130.8",",,,E"
"SWE00139086","1949-09","59.71","16.44","40.0","SKULTUNA, SW","5",",E","2",",E","0",",E","","","","","24.4",",,E,03,","32.9",",,,E"
"SWE00139086","1949-10","59.71","16.44","40.0","SKULTUNA, SW","14",",E","7",",E","1",",E","0",",","0",",,E,31,+","36.4",",,E,26,","110.6",",,,E"
"SWE00139086","1949-11","59.71","16.44","40.0","SKULTUNA, SW","16",",E","13",",E","0",",E","0",",","0",",,E,30,+","20.6",",,E,17,","95.1",",,,E"
"SWE00139086","1949-12","59.71","16.44","40.0","SKULTUNA, SW","16",",E","11",",E","1",",E","6",",","230",",,E,31,+","32.3",",,E,29,","109.8",",,,E"
"SWE00139086","1950-01","59.71","16.44","40.0","SKULTUNA, SW","10",",E","4",",E","0",",E","31",",","370",",,E,16,","10.3",",,E,15,","41.5",",,,E"
"SWE00139086","1950-02","59.71","16.44","40.0","SKULTUNA, SW","8",",E","6",",E","0",",E","28",",","480",",,E,16,+","11.5",",,E,05,","45.4",",,,E"
"SWE00139086","1950-03","59.71","16.44","40.0","SKULTUNA, SW","5",",E","1",",E","0",",E","17",",","270",",,E,02,+","8.3",",,E,24,","12.7",",,,E"
"SWE00139086","1950-04","59.71","16.44","40.0","SKULTUNA, SW","17",",E","9",",E","0",",E","","","","","11.9",",,E,18,","54.8",",,,E"
"SWE00139086","1950-05","59.71","16.44","40.0","SKULTUNA, SW","9",",E","2",",E","0",",E","","","","","8.3",",,E,28,","21.2",",,,E"
"SWE00139086","1950-06","59.71","16.44","40.0","SKULTUNA, SW","10",",E","6",",E","0",",E","","","","","11.7",",,E,24,","50.1",",,,E"
"SWE00139086","1950-07","59.71","16.44","40.0","SKULTUNA, SW","12",",E","6",",E","0",",E","","","","","8.2",",,E,27,","40.1",",,,E"
"SWE00139086","1950-08","59.71","16.44","40.0","SKULTUNA, SW","8",",E","5",",E","0",",E","","","","","21.8",",,E,29,","50.6",",,,E"
"SWE00139086","1950-09","59.71","16.44","40.0","SKULTUNA, SW","12",",E","7",",E","0",",E","","","","","20.4",",,E,26,","56.9",",,,E"
"SWE00139086","1950-10","59.71","16.44","40.0","SKULTUNA, SW","7",",E","4",",E","0",",E","","","","","7.1",",,E,14,","27.0",",,,E"
"SWE00139086","1950-11","59.71","16.44","40.0","SKULTUNA, SW","15",",E","9",",E","0",",E","2",",","50",",,E,29,","17.3",",,E,11,","85.8",",,,E"
"SWE00139086","1950-12","59.71","16.44","40.0","SKULTUNA, SW","16",",E","7",",E","0",",E","19",",","120",",,E,29,+","7.8",",,E,24,","40.3",",,,E"
"SWE00139086","1951-01","59.71","16.44","40.0","SKULTUNA, SW","12",",E","6",",E","0",",E","31",",","290",",,E,24,+","10.8",",,E,03,","42.4",",,,E"
"SWE00139086","1951-02","59.71","16.44","40.0","SKULTUNA, SW","11",",E","7",",E","0",",E","28",",","360",",,E,28,+","7.5",",,E,21,","40.0",",,,E"
"SWE00139086","1951-03","59.71","16.44","40.0","SKULTUNA, SW","8",",E","6",",E","0",",E","31",",","630",",,E,29,","15.0",",,E,14,","46.8",",,,E"
"SWE00139086","1951-04","59.71","16.44","40.0","SKULTUNA, SW","12",",E","8",",E","0",",E","14",",","550",",,E,01,","11.5",",,E,07,","50.6",",,,E"
"SWE00139086","1951-05","59.71","16.44","40.0","SKULTUNA, SW","4",",E","2",",E","0",",E","","","","","4.4",",,E,15,","9.6",",,,E"
"SWE00139086","1951-06","59.71","16.44","40.0","SKULTUNA, SW","8",",E","5",",E","1",",E","","","","","29.3",",,E,26,","56.6",",,,E"
"SWE00139086","1951-07","59.71","16.44","40.0","SKULTUNA, SW","9",",E","3",",E","0",",E","","","","","7.7",",,E,07,","25.5",",,,E"
"SWE00139086","1951-08","59.71","16.44","40.0","SKULTUNA, SW","17",",E","10",",E","2",",E","","","","","105.6",",,E,10,","254.7",",,,E"
"SWE00139086","1951-09","59.71","16.44","40.0","SKULTUNA, SW","6",",E","5",",E","0",",E","","","","","19.7",",,E,15,","58.6",",,,E"
"SWE00139086","1951-10","59.71","16.44","40.0","SKULTUNA, SW","1",",E","1",",E","0",",E","","","","","4.4",",,E,31,","4.4",",,,E"
"SWE00139086","1951-11","59.71","16.44","40.0","SKULTUNA, SW","16",",E","10",",E","0",",E","0",",","10",",,E,16,","10.7",",,E,25,","57.7",",,,E"
"SWE00139086","1951-12","59.71","16.44","40.0","SKULTUNA, SW","13",",E","5",",E","0",",E","2",",","90",",,E,04,","10.9",",,E,08,","42.5",",,,E"
"SWE00139086","1952-01","59.71","16.44","40.0","SKULTUNA, SW","11",",E","3",",E","0",",E","19",",","190",",,E,19,","7.1",",,E,18,","25.3",",,,E"
"SWE00139086","1952-02","59.71","16.44","40.0","SKULTUNA, SW","8",",E","5",",E","0",",E","29",",","260",",,E,19,","11.5",",,E,01,","27.1",",,,E"
"SWE00139086","1952-03","59.71","16.44","40.0","SKULTUNA, SW","2",",E","2",",E","0",",E","15",",","120",",,E,06,+","3.3",",,E,23,","6.3",",,,E"
"SWE00139086","1952-04","59.71","16.44","40.0","SKULTUNA, SW","9",",E","6",",E","0",",E","1",",","70",",,E,02,","14.3",",,E,29,","36.7",",,,E"
"SWE00139086","1952-05","59.71","16.44","40.0","SKULTUNA, SW","8",",E","4",",E","0",",E","","","","","12.5",",,E,23,","39.3",",,,E"
"SWE00139086","1952-06","59.71","16.44","40.0","SKULTUNA, SW","12",",E","7",",E","0",",E","","","","","9.2",",,E,19,","35.8",",,,E"
"SWE00139086","1952-07","59.71","16.44","40.0","SKULTUNA, SW","11",",E","5",",E","1",",E","","","","","30.9",",,E,20,","65.4",",,,E"
"SWE00139086","1952-08","59.71","16.44","40.0","SKULTUNA, SW","12",",E","8",",E","0",",E","","","","","16.7",",,E,10,","52.2",",,,E"
"SWE00139086","1952-09","59.71","16.44","40.0","SKULTUNA, SW","9",",E","5",",E","1",",E","","","","","40.8",",,E,06,","68.7",",,,E"
"SWE00139086","1952-10","59.71","16.44","40.0","SKULTUNA, SW","21",",E","15",",E","0",",E","","","","","14.4",",,E,14,","97.9",",,,E"
"SWE00139086","1952-11","59.71","16.44","40.0","SKULTUNA, SW","15",",E","9",",E","0",",E","12",",","60",",,E,17,","7.4",",,E,16,+","53.6",",,,E"
"SWE00139086","1952-12","59.71","16.44","40.0","SKULTUNA, SW","13",",E","9",",E","0",",E","29",",","200",",,E,31,","10.7",",,E,12,+","64.7",",,,E"
"SWE00139086","1953-01","59.71","16.44","40.0","SKULTUNA, SW","8",",E","4",",E","0",",E","17",",","250",",,E,13,+","18.6",",,E,31,","35.7",",,,E"
"SWE00139086","1953-02","59.71","16.44","40.0","SKULTUNA, SW","14",",E","5",",E","0",",E","27",",","380",",,E,16,+","9.8",",,E,03,","41.2",",,,E"
"SWE00139086","1953-03","59.71","16.44","40.0","SKULTUNA, SW","2",",E","0",",E","0",",E","0",",","10",",,E,31,","1.0",",,E,30,+","2.0",",,,E"
"SWE00139086","1953-04","59.71","16.44","40.0","SKULTUNA, SW","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.3",",,E,03,","31.1",",,,E"
"SWE00139086","1953-05","59.71","16.44","40.0","SKULTUNA, SW","13",",E","5",",E","0",",E","","","","","6.4",",,E,16,","27.8",",,,E"
"SWE00139086","1953-06","59.71","16.44","40.0","SKULTUNA, SW","9",",E","6",",E","0",",E","","","","","24.7",",,E,24,","82.0",",,,E"
"SWE00139086","1953-07","59.71","16.44","40.0","SKULTUNA, SW","14",",E","11",",E","0",",E","","","","","24.2",",,E,22,","156.4",",,,E"
"SWE00139086","1953-08","59.71","16.44","40.0","SKULTUNA, SW","12",",E","9",",E","0",",E","","","","","8.9",",,E,21,","55.9",",,,E"
