"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019185","1997-09","25.0333","-99.9333","787.9","EL CANADA, MX","","","283.0",",m","4","4,m","2","4,m","0","4,m","0",",m","0",",m","0",",m","30",",m","25",",m","17.8",",m,30,+","20.8","4,,m,20,","37.8",",m,17,+","","","0.0",",m","38.4","4,,,m","27.77",",m","34.48",",,,m","21.05",",,,m"
"MXN00019185","1997-10","25.0333","-99.9333","787.9","EL CANADA, MX","","","126.3",",m","8","3,m","5","3,m","1","3,m","0",",m","0",",m","0",",m","29",",m","5",",m","7.8",",m,15,","34.8","3,,m,08,","37.2",",m,25,","","","12.5",",m","81.1","3,,,m","22.00",",m","27.69",",,,m","16.32",",,,m"
"MXN00019185","1997-11","25.0333","-99.9333","787.9","EL CANADA, MX","","","35.3","3,m","3",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","20","2,m","2","2,m","5.0","2,m,17,+","20.3",",,m,11,","35.0","2,m,01,","","","57.8","2,m","22.9",",,,m","17.33","3,m","23.02","2,,,m","11.65","2,,,m"
"MXN00019185","1997-12","25.0333","-99.9333","787.9","EL CANADA, MX","","","5.6","5,m","3",",m","1",",m","0",",m","0","5,m","2","5,m","0","5,m","13","5,m","1","5,m","-2.2","5,m,12,","7.4",",,m,12,","33.9","5,m,09,","","","127.0","5,m","9.5",",,,m","13.66","5,m","20.85","5,,,m","6.48","5,,,m"
"MXN00019185","1998-01","25.0333","-99.9333","787.9","EL CANADA, MX","20.0","m","20.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,16,+","0.0",",,m,31,+","31.7",",m,21,","","","44.1",",m","0.0",",,,m","17.55",",m","25.44",",,,m","9.67",",,,m"
"MXN00019185","1998-02","25.0333","-99.9333","787.9","EL CANADA, MX","44.6","m","24.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","2",",m","6.1",",m,08,+","22.4",",,m,13,","33.9",",m,25,+","","","36.8",",m","23.7",",,,m","17.90",",m","26.02",",,,m","9.77",",,,m"
"MXN00019185","1998-03","25.0333","-99.9333","787.9","EL CANADA, MX","123.5","m","78.9",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","24",",m","8",",m","5.6",",m,09,","17.8",",,m,11,","36.7",",m,30,","","","56.7",",m","32.9",",,,m","19.05",",m","26.00",",,,m","12.10",",,,m"
"MXN00019185","1998-04","25.0333","-99.9333","787.9","EL CANADA, MX","283.2","m","159.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","10.6",",m,01,","4.8",",,m,27,","40.6",",m,15,","","","0.0",",m","8.6",",,,m","23.66",",m","31.56",",,,m","15.75",",,,m"
"MXN00019185","1998-05","25.0333","-99.9333","787.9","EL CANADA, MX","631.1","m","347.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.6",",m,01,","0.0",",,m,31,+","45.6",",m,07,","","","0.0",",m","0.0",",,,m","29.56",",m","37.95",",,,m","21.16",",,,m"
"MXN00019185","1998-06","25.0333","-99.9333","787.9","EL CANADA, MX","1000.7","m","369.6","1,m","3",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","27","1,m","21.1",",m,26,","2.8",",,m,15,","43.9","1,m,14,","","","0.0","1,m","4.9",",,,m","31.05","1,m","38.38","1,,,m","23.72",",,,m"
"MXN00019185","1998-07","25.0333","-99.9333","787.9","EL CANADA, MX","1383.5","m","382.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,29,+","13.5",",,m,14,","42.2",",m,06,","0.0","m","0.0",",m","13.5",",,,m","30.68",",m","37.83",",,,m","23.53",",,,m"
"MXN00019185","1998-08","25.0333","-99.9333","787.9","EL CANADA, MX","1726.9","m","343.4",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","21.1",",m,21,","16.3",",,m,16,","40.0",",m,14,+","0.0","m","0.0",",m","66.4",",,,m","29.41",",m","35.58",",,,m","23.24",",,,m"
