"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007021918","1964-06","45.4167","-71.6333","213.0","COOKSHIRE, QC CA","","","","","8","3,C","4","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.0","3,,C,26,","","","","","","","36.9","3,,,C","0",",,,C","","","","","",""
"CA007021918","1964-07","45.4167","-71.6333","213.0","COOKSHIRE, QC CA","","","59.7",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","4.4",",C,31,","","","0",",,C,31,+","34.8",",,C,29,","32.2",",C,18,+","15.7","C","15.7",",C","139.7",",,,C","0",",,,C","19.75",",C","25.61",",,,C","13.90",",,,C"
"CA007021918","1964-08","45.4167","-71.6333","213.0","COOKSHIRE, QC CA","","","9.0",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.9",",C,07,","","","0",",,C,31,+","38.1",",,C,12,","27.8",",C,31,","119.3","C","103.6",",C","91.8",",,,C","0",",,,C","15.28",",C","20.72",",,,C","9.84",",,,C"
"CA007021918","1964-09","45.4167","-71.6333","213.0","COOKSHIRE, QC CA","","","0.8",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-3.3",",C,29,+","","","0",",,C,30,+","15.2",",,C,04,","25.6",",C,08,","315.4","C","196.1",",C","35.8",",,,C","0",",,,C","11.82",",C","18.15",",,,C","5.50",",,,C"
"CA007021918","1964-10","45.4167","-71.6333","213.0","COOKSHIRE, QC CA","","","0.0",",C","15",",C","12",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","-8.9",",C,08,","","","0",",,C,31,+","13.2",",,C,20,","23.9",",C,18,","680.9","C","365.5",",C","82.8",",,,C","0",",,,C","6.54",",C","12.19",",,,C","0.89",",,,C"
"CA007021918","1964-11","45.4167","-71.6333","213.0","COOKSHIRE, QC CA","","","0.0",",C","18",",C","7",",C","0",",C","","","2",",C","0",",C","24",",C","7",",C","0",",C","0",",C","-13.3",",C,24,+","","","46",",,C,19,","12.2",",,C,26,","14.4",",C,13,+","1234.6","C","553.7",",C","64.1",",,,C","167",",,,C","-0.12",",C","4.01",",,,C","-4.25",",,,C"
"CA007021918","1964-12","45.4167","-71.6333","213.0","COOKSHIRE, QC CA","","","0.0",",C","13",",C","7",",C","0",",C","","","5",",C","5",",C","28",",C","21",",C","0",",C","0",",C","-23.3",",C,08,","","","127",",,C,04,","12.7",",,C,04,","18.3",",C,25,","1994.7","C","760.1",",C","52.7",",,,C","418",",,,C","-6.19",",C","-1.62",",,,C","-10.75",",,,C"
"CA007021918","1965-01","45.4167","-71.6333","213.0","COOKSHIRE, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","4",",C","16",",C","31",",C","28",",C","0",",C","0",",C","-33.9",",C,15,","","","152",",,C,26,","15.2",",,C,26,","7.8",",C,08,","2944.8","C","950.1",",C","30.8",",,,C","278",",,,C","-12.31",",C","-7.06",",,,C","-17.57",",,,C"
"CA007021918","1965-02","45.4167","-71.6333","213.0","COOKSHIRE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","27",",C","22",",C","0",",C","0",",C","-28.9",",C,01,","","","","","","","7.2",",C,07,","3745.2","C","800.4",",C","","","","","-10.25",",C","-4.37",",,,C","-16.14",",,,C"
"CA007021918","1965-03","45.4167","-71.6333","213.0","COOKSHIRE, QC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","5",",C","29",",C","15",",C","0",",C","0",",C","-21.7",",C,24,","","","76",",,C,26,","7.6",",,C,26,","10.6",",C,05,","4453.8","C","708.6",",C","20.3",",,,C","203",",,,C","-4.53",",C","1.14",",,,C","-10.19",",,,C"
