"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORPK0009","2008-01","44.8433","-123.2122","56.1","MONMOUTH 0.9 ESE, OR US","19","2,N","14","2,N","1","2,N","0","1,N","3","1,,N,28,","27.7","2,,N,27,","161.2","2,,,N","3","1,,,N"
"US1ORPK0009","2008-02","44.8433","-123.2122","56.1","MONMOUTH 0.9 ESE, OR US","14",",N","6",",N","0",",N","0",",N","0",",,N,29,+","17.8",",,N,07,","68.9",",,,N","0",",,,N"
"US1ORPK0009","2008-03","44.8433","-123.2122","56.1","MONMOUTH 0.9 ESE, OR US","23",",N","14",",N","0",",N","0",",N","0",",,N,31,+","18.0",",,N,15,","112.4",",,,N","0",",,,N"
"US1ORPK0009","2008-04","44.8433","-123.2122","56.1","MONMOUTH 0.9 ESE, OR US","14","2,N","7","2,N","0","2,N","0","1,N","0","1,,N,30,+","9.9","2,,N,22,","43.6","2,,,N","0","1,,,N"
"US1ORPK0009","2008-05","44.8433","-123.2122","56.1","MONMOUTH 0.9 ESE, OR US","9",",N","3",",N","0",",N","0",",N","0",",,N,31,+","16.0",",,N,20,","29.6",",,,N","0",",,,N"
"US1ORPK0009","2008-06","44.8433","-123.2122","56.1","MONMOUTH 0.9 ESE, OR US","5",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","13.5",",,N,03,","16.6",",,,N","0","1,,,N"
"US1ORPK0009","2008-07","44.8433","-123.2122","56.1","MONMOUTH 0.9 ESE, OR US","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.8",",,N,05,","1.6",",,,N","0",",,,N"
"US1ORPK0009","2008-08","44.8433","-123.2122","56.1","MONMOUTH 0.9 ESE, OR US","9",",N","3",",N","0",",N","0",",N","0",",,N,31,+","14.0",",,N,25,","33.9",",,,N","0",",,,N"
"US1ORPK0009","2008-09","44.8433","-123.2122","56.1","MONMOUTH 0.9 ESE, OR US","6",",N","3",",N","0",",N","0","2,N","0","2,,N,30,+","8.6",",,N,22,","15.5",",,,N","0","2,,,N"
"US1ORPK0009","2008-10","44.8433","-123.2122","56.1","MONMOUTH 0.9 ESE, OR US","11",",N","2",",N","0",",N","0",",N","0",",,N,31,+","19.3",",,N,04,","35.6",",,,N","0",",,,N"
"US1ORPK0009","2008-11","44.8433","-123.2122","56.1","MONMOUTH 0.9 ESE, OR US","22",",N","13",",N","0",",N","1","1,N","203","1,,N,12,","24.4",",,N,04,","117.2",",,,N","203","1,,,N"
