"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262189","1952-10","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","26",",0","0",",0","","","-12.8",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,02,","538.3","0","330.9",",0","0.0",",,,0","0",",,,0","7.66",",0","23.53",",,,0","-8.21",",,,0"
"USC00262189","1952-11","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","1","2,0","1","2,0","0","2,0","0","3,0","1",",0","8","1,0","29","1,0","","","","","","","","","-24.4","1,0,28,","0","3,,0,30,+","76",",,0,15,","5.1","2,,0,15,","","","","","","","7.6",",a,,0","127",",a,,0","","","","","-14.52","1,,,0"
"USC00262189","1952-12","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0",",0","8",",0","1",",0","0",",0","","","6",",0","6",",0","31",",0","5",",0","0",",0","0",",0","","","-25.0",",0,24,+","","","76",",,0,08,","3.8",",,0,02,","10.6",",0,15,","","","663.0",",0","6.3",",,,0","279",",,,0","-3.05",",0","4.63",",,,0","-10.73",",,,0"
"USC00262189","1953-01","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","30",",0","0",",0","0",",0","0",",0","","","-12.8",",0,04,","","","","","15.2",",,0,17,","14.4",",0,23,","","","529.4",",0","30.2",",,,0","","","1.26",",0","8.41",",,,0","-5.89",",,,0"
"USC00262189","1953-02","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","2",",0","2",",0","27",",0","2",",0","0",",0","0",",0","","","-18.3",",0,20,","","","25",",,0,18,+","2.3",",,0,05,","16.1",",0,28,","","","540.6",",0","5.6",",,,0","50",",,,0","-0.98",",0","8.14",",,,0","-10.09",",,,0"
"USC00262189","1953-03","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","0",",0","29",",0","1",",0","2",",0","0",",0","","","-16.1",",0,03,","","","203",",,0,01,","14.0",",,0,01,","21.7",",0,26,","","","499.4",",0","15.3",",,,0","213",",,,0","2.22",",0","11.60",",,,0","-7.15",",,,0"
"USC00262189","1953-04","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","","","2",",0","0",",0","29",",0","0","1,0","4","1,0","0","1,0","","","-12.2",",0,12,","","","203",",,0,08,","12.2",",,0,08,","23.9","1,0,23,+","","","391.2","1,0","31.5",",,,0","254",",,,0","4.91","1,0","14.54","1,,,0","-4.73",",,,0"
"USC00262189","1953-05","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2",",0","0",",0","","","-10.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","23.9",",0,06,","","","364.7",",0","60.7",",,,0","0",",,,0","6.57",",0","15.97",",,,0","-2.84",",,,0"
"USC00262189","1953-06","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","22",",0","0",",0","","","-2.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,06,","31.1",",0,29,","","","149.4",",0","18.3",",,,0","0",",,,0","13.36",",0","24.36",",,,0","2.35",",,,0"
"USC00262189","1953-10","41.06611","-115.27111","1627.6","DEETH, NV US","","","","","2","2,0","1","2,0","0","2,0","0",",","","","","","","","","","","","","","","","","","0",",,0,31,+","","","10.2","2,,0,19,","","","","","","","17.1",",a,,0","","","","","","","",""
"USC00262189","1953-11","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0",",0","2",",0","1",",0","0",",0","0",",","","","1",",0","28",",0","0",",0","0",",0","0",",0","","","-17.8",",0,19,","0",",,0,30,+","","","3.8",",,0,06,","20.0",",0,01,","","","472.4",",0","4.8",",,,0","","","2.59",",0","11.84",",,,0","-6.67",",,,0"
"USC00262189","1953-12","41.06611","-115.27111","1627.6","DEETH, NV US","","","0.0","1,0","4",",0","4",",0","0",",0","","","4",",0","13",",0","31",",0","5","1,0","0","1,0","0","1,0","","","-24.4",",0,24,+","","","152",",,0,07,","10.2",",,0,07,+","7.8","1,0,17,","","","723.0","1,0","28.0",",,,0","304",",,,0","-5.93","1,0","2.93","1,,,0","-14.79",",,,0"
"USC00262189","1954-01","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","8",",0","31",",0","6",",0","0",",0","0",",0","","","-25.6",",0,26,","","","152",",,0,25,","12.7",",,0,25,","10.0",",0,30,","","","702.5",",0","22.9",",,,0","279",",,,0","-4.33",",0","3.65",",,,0","-12.30",",,,0"
"USC00262189","1954-02","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-15.6",",0,03,","","","25",",,0,18,","0.5",",,0,18,","15.6",",0,24,+","","","504.7",",0","1.1",",,,0","25",",,,0","0.31",",0","9.69",",,,0","-9.07",",,,0"
"USC00262189","1954-03","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","8",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","-15.6",",0,13,","","","76",",,0,23,","8.1",",,0,24,","20.6",",0,07,","","","565.4",",0","46.4",",,,0","381",",,,0","0.10",",0","8.38",",,,0","-8.19",",,,0"
"USC00262189","1954-04","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","0",",0","28",",0","0",",0","6",",0","0",",0","","","-10.0",",0,07,","","","51",",,0,30,+","21.6",",,0,28,","25.0",",0,23,","","","335.8",",0","32.3",",,,0","102",",,,0","7.14",",0","18.24",",,,0","-3.96",",,,0"
"USC00262189","1954-05","41.06611","-115.27111","1627.6","DEETH, NV US","0.3","0","0.3","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","0",",0","25",",0","1",",0","","","-7.8","3,0,02,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,21,","32.8",",0,19,","","","177.9",",0","0.8",",,,0","0",",,,0","11.89","3,0","24.16",",,,0","-0.37","3,,,0"
"USC00262189","1954-06","41.06611","-115.27111","1627.6","DEETH, NV US","13.4","0","13.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","21",",0","7",",0","","","-5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,26,","37.2",",0,22,","","","159.8",",0","41.4",",,,0","0",",,,0","13.44",",0","24.71",",,,0","2.17",",,,0"
"USC00262189","1954-07","41.06611","-115.27111","1627.6","DEETH, NV US","64.1","0","50.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","21",",0","","","-0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,24,+","16.6","0","16.6",",0","0.0",",,,0","0",",,,0","19.43",",0","32.69",",,,0","6.17",",,,0"
"USC00262189","1954-08","41.06611","-115.27111","1627.6","DEETH, NV US","81.5","0","17.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","30","1,0","8","1,0","","","-3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6","1,0,03,","113.5","0","96.9","1,0","0.0",",,,0","0",",,,0","15.64","1,0","29.26","1,,,0","2.02",",,,0"
"USC00262189","1954-09","41.06611","-115.27111","1627.6","DEETH, NV US","82.9","0","1.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","28",",0","1",",0","","","-12.2",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,01,","316.5","0","203.0",",0","0.0",",,,0","0",",,,0","11.61",",0","26.32",",,,0","-3.09",",,,0"
"USC00262189","1954-10","41.06611","-115.27111","1627.6","DEETH, NV US","82.9","0","0.0",",0","1",",0","1",",0","0",",0","0","4,0","1",",0","0",",0","30",",0","0",",0","18",",0","0",",0","","","-14.4",",0,28,","0","4,,0,31,+","51",",,0,24,","6.9",",,0,24,","26.7",",0,19,","697.9","0","381.4",",0","6.9",",,,0","51",",,,0","6.03",",0","20.87",",,,0","-8.81",",,,0"
"USC00262189","1954-11","41.06611","-115.27111","1627.6","DEETH, NV US","82.9","0","0.0",",0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","1",",0","30",",0","0",",0","1",",0","0",",0","","","-20.0",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","21.7",",0,10,","1190.4","0","492.5",",0","18.3",",a,,0","0",",,,0","1.92",",0","14.03",",,,0","-10.20",",,,0"
"USC00262189","1954-12","41.06611","-115.27111","1627.6","DEETH, NV US","82.9","0","0.0","3,0","3",",0","2",",0","0",",0","","","3",",0","18","1,0","30","1,0","3","3,0","0","3,0","0","3,0","","","-25.6","1,0,28,","","","102",",,0,31,","12.2",",,0,31,","9.4","3,0,06,+","1878.0","0","687.6","3,0","16.2",",,,0","178",",,,0","-6.37","3,0","3.57","3,,,0","-16.32","1,,,0"
"USC00262189","1955-01","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","7",",0","17",",0","31",",0","22",",0","0",",0","0",",0","","","-31.1",",0,07,","","","152",",,0,16,","11.2",",,0,16,","7.2",",0,25,","2762.2","0","884.2",",0","29.9",",,,0","534",",,,0","-10.19",",0","-1.81",",,,0","-18.57",",,,0"
"USC00262189","1955-02","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","4",",0","11",",0","28",",0","11",",0","0",",0","0",",0","","","-31.1",",0,11,","","","102",",,0,01,","6.9",",,0,16,","12.8",",0,16,","3486.6","0","724.4",",0","14.6",",,,0","203",",,,0","-7.54",",0","1.26",",,,0","-16.34",",,,0"
"USC00262189","1955-03","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","0","1,0","0",",0","31",",0","0","1,0","0","1,0","0","1,0","","","-16.1",",0,07,","","","0","1,,0,31,+","3.3",",,0,10,","18.3","1,0,29,","4055.0","0","568.4","1,0","4.3",",,,0","0","1,,,0","-0.66","1,0","7.70","1,,,0","-9.01",",,,0"
"USC00262189","1955-04","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","3",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-13.3",",0,15,","","","102",",,0,18,+","8.9",",,0,18,+","20.6",",0,30,","4473.4","0","418.4",",0","28.7",",,,0","255",",,,0","4.39",",0","13.99",",,,0","-5.22",",,,0"
"USC00262189","1955-05","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","","","2",",0","0",",0","24",",0","0",",0","14",",0","0",",0","","","-9.4",",0,15,","","","102",",,0,14,","19.1",",,0,24,","27.2",",0,12,","4758.6","0","285.2",",0","60.5",",,,0","153",",,,0","9.13",",0","19.87",",,,0","-1.61",",,,0"
"USC00262189","1955-06","41.06611","-115.27111","1627.6","DEETH, NV US","6.7","0","6.7",",0","2","2,0","1","2,0","0","2,0","","","0",",0","0",",0","4",",0","0",",0","26",",0","6",",0","","","-1.7",",0,30,+","","","0",",,0,30,+","5.1","2,,0,29,","32.8",",0,23,+","4859.8","0","101.2",",0","25.5",",a,,0","0",",,,0","15.18",",0","26.59",",,,0","3.78",",,,0"
"USC00262189","1955-07","41.06611","-115.27111","1627.6","DEETH, NV US","46.7","0","40.0",",0","1","2,0","1","2,0","0","2,0","","","0",",0","0",",0","5",",0","0",",0","31",",0","10",",0","","","-1.7",",0,07,","","","0",",,0,31,+","3.3","2,,0,24,","35.0",",0,18,+","64.7","0","64.7",",0","17.3",",a,,0","0",",,,0","17.54",",0","29.45",",,,0","5.63",",,,0"
"USC00262189","1955-08","41.06611","-115.27111","1627.6","DEETH, NV US","69.6","0","22.9",",0","2",",0","1",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","31",",0","15",",0","","","-2.8",",0,30,","","","0",",,0,31,+","7.1",",,0,13,","35.0",",0,31,+","82.9","0","18.2",",0","8.9",",,,0","0",",,,0","18.49",",0","31.61",",,,0","5.36",",,,0"
"USC00262189","1955-09","41.06611","-115.27111","1627.6","DEETH, NV US","74.6","0","5.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19",",0","7",",0","","","-6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,25,","36.1",",0,05,","261.8","0","178.9",",0","41.4",",,,0","0",",,,0","12.53",",0","25.51",",,,0","-0.44",",,,0"
"USC00262189","1955-10","41.06611","-115.27111","1627.6","DEETH, NV US","74.6","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","17",",0","0",",0","","","-14.4",",0,24,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","26.1",",0,17,+","594.5","0","332.7",",0","4.5",",,,0","0",",,,0","7.60",",0","21.42",",,,0","-6.21",",,,0"
"USC00262189","1955-11","41.06611","-115.27111","1627.6","DEETH, NV US","74.6","0","0.0",",0","6",",0","6",",0","0",",0","","","4",",0","4",",0","29",",0","2",",0","0",",0","0",",0","","","-23.3",",0,16,","","","102",",,0,16,+","20.3",",,0,16,","17.8",",0,09,+","1166.8","0","572.3",",0","58.9",",,,0","306",",,,0","-0.75",",0","8.13",",,,0","-9.62",",,,0"
"USC00262189","1955-12","41.06611","-115.27111","1627.6","DEETH, NV US","74.6","0","0.0","3,0","13","2,0","9","2,0","0","2,0","","","11",",0","6","3,0","27","3,0","7",",0","0",",0","0",",0","","","-26.1","3,0,08,","","","254",",,0,06,","19.1","2,,0,06,","10.0",",0,19,","1799.9","0","633.1",",0","83.2",",a,,0","836",",a,,0","-4.11","3,0","2.66",",,,0","-10.87","3,,,0"
"USC00262189","1956-01","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0",",0","10",",0","10",",0","0",",0","","","6",",0","4",",0","30",",0","4",",0","0",",0","0",",0","","","-32.8",",0,31,","","","229",",,0,27,","19.1",",,0,27,","7.8",",0,07,+","2445.8","0","645.9",",0","77.9",",,,0","457",",,,0","-2.50",",0","4.11",",,,0","-9.11",",,,0"
"USC00262189","1956-02","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","4",",0","12",",0","29",",0","15",",0","0",",0","0",",0","","","-35.0",",0,01,","","","127",",,0,17,","6.4",",,0,17,","8.3",",0,21,","3221.5","0","775.7",",0","14.3",",,,0","330",",,,0","-8.42",",0","0.34",",,,0","-17.17",",,,0"
"USC00262189","1956-03","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","1",",0","30",",0","1",",0","1",",0","0",",0","","","-23.3",",0,07,","","","51",",,0,06,","5.6",",,0,06,","21.1",",0,24,","3745.1","0","523.6",",0","5.6",",,,0","51",",,,0","1.44",",0","9.68",",,,0","-6.80",",,,0"
"USC00262189","1956-04","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","2",",0","0",",0","21",",0","0",",0","5",",0","0",",0","","","-8.9",",0,06,","","","76",",,0,10,","15.2",",,0,28,","25.6",",0,21,","4086.6","0","341.5",",0","32.9",",,,0","127",",,,0","6.95",",0","15.84",",,,0","-1.94",",,,0"
"USC00262189","1956-05","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","0",",0","","","-5.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","27.8",",0,31,+","4299.1","0","212.5",",0","54.6",",,,0","0",",,,0","11.48",",0","20.94",",,,0","2.02",",,,0"
"USC00262189","1956-06","41.06611","-115.27111","1627.6","DEETH, NV US","1.1","0","1.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","2",",0","","","-2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,15,","32.2",",0,28,+","4398.2","0","99.1",",0","19.8",",,,0","0",",,,0","15.07",",0","26.79",",,,0","3.35",",,,0"
"USC00262189","1956-07","41.06611","-115.27111","1627.6","DEETH, NV US","42.2","0","41.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","0.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,21,","36.1",",0,10,","24.4","0","24.4",",0","7.1",",,,0","0",",,,0","18.87",",0","31.09",",,,0","6.65",",,,0"
"USC00262189","1956-08","41.06611","-115.27111","1627.6","DEETH, NV US","44.7","0","2.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","30",",0","5",",0","","","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,23,","113.1","0","88.7",",0","0.0",",,,0","0",",,,0","15.55",",0","29.15",",,,0","1.96",",,,0"
"USC00262189","1956-09","41.06611","-115.27111","1627.6","DEETH, NV US","48.0","0","3.3",",0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","24",",0","0",",0","30",",0","2",",0","","","-10.0",",0,23,","0",",,0,30,+","0",",,0,30,+","5.1","2,,0,21,","32.8",",0,18,","277.3","0","164.2",",0","7.9",",a,,0","0",",,,0","12.97",",0","27.78",",,,0","-1.84",",,,0"
"USC00262189","1956-10","41.06611","-115.27111","1627.6","DEETH, NV US","48.0","0","0.0",",0","5",",0","5",",0","0",",0","0","2,0","2",",0","0",",0","28",",0","0",",0","11",",0","0",",0","","","-12.8",",0,29,","0","2,,0,31,+","51",",,0,31,+","14.7",",,0,27,","27.8",",0,06,","657.1","0","379.8",",0","37.5",",,,0","102",",,,0","6.08",",0","17.13",",,,0","-4.96",",,,0"
"USC00262189","1956-11","41.06611","-115.27111","1627.6","DEETH, NV US","48.0","0","0.0","1,0","0",",0","0",",0","0",",0","","","0",",0","7","1,0","29","1,0","2",",0","0",",0","0",",0","","","-20.0","1,0,20,+","","","0",",,0,30,+","0.0",",,0,30,+","20.0",",0,10,","1227.3","0","570.2",",0","0.0",",,,0","0",",,,0","-1.30","1,0","9.98",",,,0","-12.58","1,,,0"
"USC00262189","1956-12","41.06611","-115.27111","1627.6","DEETH, NV US","48.0","0","0.0",",0","2",",0","2",",0","0",",0","","","1",",0","9",",0","30",",0","4",",0","0",",0","0",",0","","","-35.0",",0,08,","","","127",",,0,05,","7.6",",,0,05,","12.8",",0,03,","1930.5","0","703.2",",0","11.9",",,,0","127",",,,0","-4.35",",0","5.37",",,,0","-14.07",",,,0"
"USC00262189","1957-01","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","3",",0","17",",0","31",",0","13",",0","0",",0","0",",0","","","-35.0",",0,29,","","","102",",,0,25,+","4.6",",,0,25,+","7.8",",0,01,","2772.2","0","841.7",",0","19.1",",,,0","255",",,,0","-8.82",",0","0.37",",,,0","-18.01",",,,0"
"USC00262189","1957-02","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","2",",0","4","1,0","25","1,0","1","1,0","0","1,0","0","1,0","","","-28.3","1,0,04,","","","51",",,0,02,","7.6",",,0,25,","12.8","1,0,23,","3281.0","0","508.8","1,0","17.2",",,,0","76",",,,0","-0.51","1,0","7.80","1,,,0","-8.83","1,,,0"
"USC00262189","1957-03","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0",",0","","","","","","","","","1",",0","1",",0","29",",0","0",",0","0",",0","0",",0","","","-17.8",",0,14,","","","51",",,0,13,","","","16.7",",0,08,","3788.2","0","507.2",",0","37.2",",a,,0","51",",,,0","1.97",",0","9.54",",,,0","-5.60",",,,0"
"USC00262189","1957-04","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0","2,0","6","1,0","4","1,0","0","1,0","","","0","5,0","0","2,0","26","2,0","0","1,0","1","1,0","0","1,0","","","-9.4","2,0,25,+","","","0","5,,0,30,+","9.4","1,,0,18,","21.1","1,0,22,","4163.0","0","374.8","1,0","25.7","1,,,0","0","5,,,0","5.06","2,0","14.66","1,,,0","-4.53","2,,,0"
"USC00262189","1957-05","41.06611","-115.27111","1627.6","DEETH, NV US","0.0","0","0.0",",0","17",",0","13",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","-5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","26.1",",0,06,","4409.5","0","246.5",",0","96.6",",,,0","0",",,,0","10.38",",0","19.24",",,,0","1.53",",,,0"
"USC00262189","1957-06","41.06611","-115.27111","1627.6","DEETH, NV US","7.8","0","7.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","3",",0","","","-2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,09,","32.8",",0,28,","4516.5","0","107.0",",0","28.1",",,,0","0",",,,0","15.02",",0","25.97",",,,0","4.08",",,,0"
