"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTRV0010","2013-12","46.4723747","-114.1463235","1051.6","VICTOR 3.9 N, MT US","8","2,N","5","2,N","0","2,N","","","","","14.0","2,,N,01,","40.9","2,,,N","",""
"US1MTRV0010","2014-01","46.4723747","-114.1463235","1051.6","VICTOR 3.9 N, MT US","9",",N","7",",N","0",",N","3","5,N","114","5,,N,31,","17.5",",,N,29,","48.4",",,,N","197","5,,,N"
"US1MTRV0010","2014-02","46.4723747","-114.1463235","1051.6","VICTOR 3.9 N, MT US","21","2,N","12","2,N","0","2,N","","","","","13.0","2,,N,23,","88.9","2,,,N","",""
"US1MTRV0010","2014-03","46.4723747","-114.1463235","1051.6","VICTOR 3.9 N, MT US","14","3,N","9","3,N","0","3,N","","","","","10.2","3,,N,06,","57.5","3,,,N","",""
"US1MTRV0010","2014-04","46.4723747","-114.1463235","1051.6","VICTOR 3.9 N, MT US","9",",N","1",",N","0",",N","","","","","3.6",",,N,26,","9.6",",,,N","",""
"US1MTRV0010","2014-05","46.4723747","-114.1463235","1051.6","VICTOR 3.9 N, MT US","8",",N","2",",N","0",",N","","","","","7.6",",,N,04,","15.5",",,,N","",""
"US1MTRV0010","2014-06","46.4723747","-114.1463235","1051.6","VICTOR 3.9 N, MT US","9",",N","5",",N","0",",N","","","","","8.6",",,N,16,","31.5",",,,N","",""
"US1MTRV0010","2014-07","46.4723747","-114.1463235","1051.6","VICTOR 3.9 N, MT US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","3.8",",,N,23,","6.8",",,,N","0","3,,,N"
"US1MTRV0010","2014-08","46.4723747","-114.1463235","1051.6","VICTOR 3.9 N, MT US","11",",N","3",",N","0",",N","","","","","9.1",",,N,23,","29.6",",,,N","",""
"US1MTRV0010","2014-09","46.4723747","-114.1463235","1051.6","VICTOR 3.9 N, MT US","4",",N","1",",N","0",",N","","","","","3.6",",,N,26,","5.4",",,,N","",""
"US1MTRV0010","2014-10","46.4723747","-114.1463235","1051.6","VICTOR 3.9 N, MT US","9","1,N","6","1,N","0","1,N","","","","","12.4","1,,N,12,","38.3","1,,,N","",""
"US1MTRV0010","2018-08","46.4723747","-114.1463235","1051.6","VICTOR 3.9 N, MT US","2","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,31,+","6.4","1,,N,21,","8.4","1,,,N","0","4,,,N"
"US1MTRV0010","2018-09","46.4723747","-114.1463235","1051.6","VICTOR 3.9 N, MT US","5","3,N","0","3,N","0","3,N","","","","","1.3","3,,N,24,","3.1","3,,,N","",""
"US1MTRV0010","2018-10","46.4723747","-114.1463235","1051.6","VICTOR 3.9 N, MT US","10","1,N","6","1,N","0","1,N","","","","","8.4","1,,N,09,","36.9","1,,,N","",""
