"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ASEL","1993-08","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-1.1",",U,22,+","20.0",",U,28,","345.7","U","270.4",",U","9.61",",U","14.51",",,,U","4.71",",,,U"
"USR0000ASEL","1993-09","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0","2,U","0","1,U","19","1,U","0","1,U","0","1,U","0","1,U","-8.9","1,U,26,+","14.4","1,U,06,","796.6","U","450.9","1,U","2.32","2,U","6.33","1,,,U","-1.69","1,,,U"
"USR0000ASEL","1993-10","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0",",U","2",",U","26",",U","12",",U","0",",U","0",",U","-26.7",",U,26,","5.6",",U,14,+","1463.0","U","666.4",",U","-3.16",",U","-0.75",",,,U","-5.58",",,,U"
"USR0000ASEL","1993-11","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0",",U","13",",U","30",",U","28",",U","0",",U","0",",U","-34.4",",U,19,","1.7",",U,11,+","2420.6","U","957.6",",U","-13.59",",U","-10.01",",,,U","-17.16",",,,U"
"USR0000ASEL","1993-12","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0","1,U","16","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-32.2","1,U,10,","-4.4","1,U,25,","3394.5","U","973.9","1,U","-14.13","1,U","-10.97","1,,,U","-17.29","1,,,U"
"USR0000ASEL","1994-02","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0","4,U","18","2,U","26","2,U","24","2,U","0","2,U","0","2,U","-35.6","2,U,28,+","2.2","2,U,02,","","","937.5","2,U","-20.27","4,U","-16.54","2,,,U","-24.00","2,,,U"
"USR0000ASEL","1994-03","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0","2,U","24","1,U","30","1,U","28","1,U","0","1,U","0","1,U","-37.8","1,U,22,+","2.2","1,U,29,","","","1200.7","1,U","-22.54","2,U","-18.09","1,,,U","-26.99","1,,,U"
"USR0000ASEL","1994-04","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0",",U","12",",U","30",",U","24",",U","0",",U","0",",U","-30.6",",U,16,","5.6",",U,29,","","","920.0",",U","-12.33",",U","-7.49",",,,U","-17.18",",,,U"
"USR0000ASEL","1994-05","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","-7.8",",U,03,","20.0",",U,22,","","","473.6",",U","3.05",",U","8.20",",,,U","-2.09",",,,U"
"USR0000ASEL","1994-06","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.8",",U","0",",U","3",",U","0",",U","7",",U","0",",U","-1.7",",U,01,","26.1",",U,10,","","","234.8",",U","10.53",",U","16.59",",,,U","4.48",",,,U"
"USR0000ASEL","1994-07","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","3.6",",U","0",",U","0",",U","0",",U","13",",U","0",",U","3.9",",U,10,","27.2",",U,27,","113.4","U","113.4",",U","14.79",",U","19.65",",,,U","9.94",",,,U"
"USR0000ASEL","1994-08","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","1.9",",U","0",",U","6",",U","0",",U","3",",U","0",",U","-5.0",",U,28,","27.2",",U,05,","355.6","U","242.2",",U","10.58",",U","14.02",",,,U","7.15",",,,U"
"USR0000ASEL","1994-09","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-10.0",",U,26,","14.4",",U,11,","789.6","U","434.0",",U","3.87",",U","7.90",",,,U","-0.17",",,,U"
"USR0000ASEL","1994-10","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0",",U","3",",U","29",",U","26",",U","0",",U","0",",U","-17.8",",U,29,+","7.2",",U,04,","1605.4","U","815.8",",U","-7.98",",U","-4.06",",,,U","-11.90",",,,U"
"USR0000ASEL","1994-11","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0","3,U","19","2,U","28","2,U","28","2,U","0","2,U","0","2,U","-41.1","2,U,20,","-1.1","2,U,01,","2615.7","U","1010.3","2,U","-19.38","3,U","-15.78","2,,,U","-22.98","2,,,U"
"USR0000ASEL","1994-12","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0","2,U","20","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-42.2","1,U,24,+","-4.4","1,U,29,+","3805.9","U","1190.2","1,U","-22.52","2,U","-18.55","1,,,U","-26.50","1,,,U"
"USR0000ASEL","1995-02","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0","4,U","18","2,U","26","2,U","23","2,U","0","2,U","0","2,U","-39.4","2,U,20,","2.8","2,U,05,","","","883.5","2,U","-18.29","4,U","-13.82","2,,,U","-22.75","2,,,U"
"USR0000ASEL","1995-03","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0","2,U","23","1,U","30","1,U","28","1,U","0","1,U","0","1,U","-47.2","1,U,15,","1.1","1,U,03,+","","","1199.9","1,U","-22.69","2,U","-17.36","1,,,U","-28.02","1,,,U"
"USR0000ASEL","1995-04","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0",",U","9",",U","26",",U","17",",U","0",",U","0",",U","-29.4",",U,09,","7.2",",U,23,","","","791.1",",U","-8.04",",U","-3.63",",,,U","-12.44",",,,U"
"USR0000ASEL","1995-05","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0","1,U","0","1,U","19","1,U","0","1,U","0","1,U","0","1,U","-3.9","1,U,01,","18.9","1,U,09,","","","368.4","1,U","6.05","1,U","11.94","1,,,U","0.16","1,,,U"
"USR0000ASEL","1995-06","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","6",",U","0",",U","-2.8",",U,04,","23.9",",U,28,","","","232.8",",U","10.57",",U","16.05",",,,U","5.10",",,,U"
"USR0000ASEL","1995-07","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","2.8",",U,25,","26.7",",U,13,","122.8","U","122.8",",U","14.37",",U","19.51",",,,U","9.23",",,,U"
"USR0000ASEL","1995-08","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","0.0",",U,16,","22.2",",U,01,","352.7","U","229.9",",U","10.92",",U","15.78",",,,U","6.05",",,,U"
"USR0000ASEL","1995-09","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-3.9",",U,14,","20.6",",U,20,+","662.7","U","310.0",",U","8.00",",U","12.63",",,,U","3.37",",,,U"
"USR0000ASEL","1995-10","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0",",U","3",",U","31",",U","18",",U","0",",U","0",",U","-20.0",",U,27,","7.2",",U,02,","1372.8","U","710.1",",U","-4.57",",U","-1.38",",,,U","-7.76",",,,U"
"USR0000ASEL","1995-11","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0","2,U","22","1,U","29","1,U","28","1,U","0","1,U","0","1,U","-30.0","1,U,23,","0.6","1,U,01,","2412.0","U","1039.2","1,U","-18.78","2,U","-15.30","1,,,U","-22.27","1,,,U"
"USR0000ASEL","1995-12","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0","4,U","23","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-39.4","2,U,04,","-8.3","2,U,31,","3444.6","U","1032.6","2,U","-19.79","4,U","-16.51","2,,,U","-23.08","2,,,U"
"USR0000ASEL","1996-01","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","0.0","U","0.0",",U","23",",U","31",",U","31",",U","0",",U","0",",U","-41.1",",U,09,","-1.1",",U,29,","4721.1","U","1276.5",",U","-22.85",",U","-19.42",",,,U","-26.27",",,,U"
"USR0000ASEL","1996-02","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","","","20","4,U","25","4,U","24","3,U","0","3,U","0","3,U","-43.3","4,U,10,+","2.8","3,U,29,","","","","","-22.33","7,U","-16.20","3,,,U","-28.46","4,,,U"
"USR0000ASEL","1996-03","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0","1,U","15",",U","31",",U","28","1,U","0","1,U","0","1,U","-33.3",",U,18,+","1.7","1,U,31,","","","970.0","1,U","-14.00","1,U","-9.59","1,,,U","-18.41",",,,U"
"USR0000ASEL","1996-04","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0",",U","11",",U","30",",U","26",",U","0",",U","0",",U","-27.2",",U,19,","3.9",",U,21,","","","888.1",",U","-11.27",",U","-5.94",",,,U","-16.60",",,,U"
"USR0000ASEL","1996-05","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0",",U","1",",U","19",",U","2",",U","0",",U","0",",U","-17.8",",U,02,","20.0",",U,23,","","","440.7",",U","4.12",",U","9.63",",,,U","-1.40",",,,U"
"USR0000ASEL","1996-06","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","-0.6",",U,10,","26.1",",U,17,","","","232.0",",U","10.60",",U","15.44",",,,U","5.76",",,,U"
"USR0000ASEL","1996-07","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","2.8",",U,31,","25.6",",U,08,+","139.7","U","139.7",",U","13.83",",U","18.59",",,,U","9.06",",,,U"
"USR0000ASEL","1996-08","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-5.0",",U,27,","20.6",",U,19,","424.4","U","284.7",",U","9.15",",U","14.36",",,,U","3.94",",,,U"
"USR0000ASEL","1996-09","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0",",U","0",",U","23",",U","1",",U","2",",U","0",",U","-9.4",",U,15,+","21.7",",U,04,","905.6","U","481.2",",U","2.29",",U","7.39",",,,U","-2.81",",,,U"
"USR0000ASEL","1996-10","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0",",U","12",",U","31",",U","25",",U","0",",U","0",",U","-27.8",",U,25,","6.1",",U,03,","1793.3","U","887.7",",U","-10.30",",U","-5.68",",,,U","-14.92",",,,U"
"USR0000ASEL","1996-11","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0","4,U","12","2,U","28","2,U","28","2,U","0","2,U","0","2,U","-37.2","2,U,30,","-0.6","2,U,02,+","2660.6","U","867.3","2,U","-15.01","4,U","-10.56","2,,,U","-19.47","2,,,U"
"USR0000ASEL","1996-12","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0","3,U","28","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-38.9","2,U,06,","-9.4","2,U,08,","3832.4","U","1171.8","2,U","-23.47","3,U","-19.52","2,,,U","-27.43","2,,,U"
"USR0000ASEL","1997-01","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","0.0","U","0.0",",U","23",",U","31",",U","30",",U","0",",U","0",",U","-46.1",",U,05,","1.1",",U,14,","5135.2","U","1302.8",",U","-23.69",",U","-18.91",",,,U","-28.48",",,,U"
"USR0000ASEL","1997-02","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","0.0","U","0.0","4,U","16","2,U","26","2,U","26","2,U","0","2,U","0","2,U","-33.9","2,U,01,","0.0","2,U,25,","5947.4","U","812.2","2,U","-15.44","4,U","-11.68","2,,,U","-19.19","2,,,U"
"USR0000ASEL","1997-03","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","0.0","U","0.0",",U","26",",U","31",",U","31",",U","0",",U","0",",U","-37.2",",U,09,","-3.9",",U,14,","7214.9","U","1267.5",",U","-22.55",",U","-16.69",",,,U","-28.42",",,,U"
"USR0000ASEL","1997-04","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","0.0","U","0.0","4,U","10","2,U","27","2,U","15","2,U","0","2,U","0","2,U","-32.8","2,U,02,","8.3","2,U,25,","7856.2","U","641.3","2,U","-6.96","4,U","-1.93","2,,,U","-11.99","2,,,U"
"USR0000ASEL","1997-05","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","-6.1",",U,01,","22.2",",U,26,","8269.1","U","412.9",",U","5.01",",U","10.18",",,,U","-0.16",",,,U"
"USR0000ASEL","1997-06","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.1",",U,01,","26.1",",U,30,","8443.4","U","174.3",",U","12.54",",U","18.74",",,,U","6.34",",,,U"
"USR0000ASEL","1997-07","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","2.3","U","1.7",",U","0",",U","0",",U","0",",U","13",",U","0",",U","4.4",",U,28,+","26.7",",U,04,","121.2","U","121.2",",U","14.48",",U","20.00",",,,U","8.96",",,,U"
"USR0000ASEL","1997-08","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","2.3","U","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","-2.8",",U,18,","26.1",",U,01,","310.3","U","189.1",",U","12.23",",U","16.15",",,,U","8.32",",,,U"
"USR0000ASEL","1997-09","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","2.3","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-1.1",",U,21,","18.3",",U,08,+","612.3","U","302.0",",U","8.27",",U","12.13",",,,U","4.41",",,,U"
"USR0000ASEL","1997-10","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","2.3","U","0.0",",U","14",",U","31",",U","22",",U","0",",U","0",",U","-24.4",",U,31,","4.4",",U,02,","1494.3","U","882.0",",U","-10.12",",U","-6.40",",,,U","-13.83",",,,U"
"USR0000ASEL","1997-11","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","2.3","U","0.0","2,U","10","1,U","29","1,U","23","1,U","0","1,U","0","1,U","-36.1","1,U,26,","2.2","1,U,09,","2324.0","U","829.7","1,U","-11.29","2,U","-7.83","1,,,U","-14.76","1,,,U"
"USR0000ASEL","1997-12","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","2.3","U","0.0","2,U","27","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-38.9","1,U,15,","-3.3","1,U,05,","3504.4","U","1180.4","1,U","-22.39","2,U","-18.65","1,,,U","-26.13","1,,,U"
"USR0000ASEL","1998-01","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","0.0","U","0.0","4,U","26","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-42.8","2,U,26,","-5.0","2,U,11,+","4654.8","U","1150.4","2,U","-24.22","4,U","-20.46","2,,,U","-27.99","2,,,U"
"USR0000ASEL","1998-02","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","0.0","U","0.0","2,U","23","1,U","27","1,U","27","1,U","0","1,U","0","1,U","-36.7","1,U,28,","-5.0","1,U,26,+","5627.3","U","972.5","1,U","-18.91","2,U","-15.25","1,,,U","-22.57","1,,,U"
"USR0000ASEL","1998-03","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","0.0","U","0.0",",U","9",",U","30",",U","24",",U","0",",U","0",",U","-33.9",",U,01,","4.4",",U,20,","6524.0","U","896.7",",U","-10.59",",U","-6.68",",,,U","-14.51",",,,U"
"USR0000ASEL","1998-04","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","11",",U","0",",U","0",",U","-14.4",",U,07,","5.6",",U,15,","7149.1","U","625.1",",U","-2.50",",U","1.23",",,,U","-6.24",",,,U"
"USR0000ASEL","1998-05","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","14",",U","5",",U","1",",U","0",",U","-16.1",",U,03,","22.2",",U,30,","7577.5","U","428.4",",U","4.51",",U","9.76",",,,U","-0.74",",,,U"
"USR0000ASEL","1998-06","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","6",",U","0",",U","0.6",",U,05,","27.2",",U,19,","7761.7","U","184.2",",U","12.20",",U","17.30",",,,U","7.10",",,,U"
"USR0000ASEL","1998-07","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","4.4","U","4.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","8.3",",U,28,+","27.2",",U,21,+","73.0","U","73.0",",U","16.11",",U","20.75",",,,U","11.47",",,,U"
"USR0000ASEL","1998-08","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","4.4","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,22,","20.0",",U,08,","354.6","U","281.6",",U","9.25",",U","12.75",",,,U","5.75",",,,U"
"USR0000ASEL","1998-09","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","4.4","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-4.4",",U,30,","17.2",",U,06,","720.3","U","365.7",",U","6.14",",U","9.89",",,,U","2.39",",,,U"
"USR0000ASEL","1998-10","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","4.4","U","0.0",",U","0",",U","31",",U","16",",U","0",",U","0",",U","-14.4",",U,31,","5.0",",U,11,","1378.2","U","657.9",",U","-2.89",",U","0.05",",,,U","-5.82",",,,U"
"USR0000ASEL","1998-11","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","4.4","U","0.0","2,U","13","1,U","29","1,U","28","1,U","0","1,U","0","1,U","-31.1","1,U,25,","0.6","1,U,03,","2263.6","U","885.4","1,U","-13.45","2,U","-10.42","1,,,U","-16.48","1,,,U"
"USR0000ASEL","1998-12","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","4.4","U","0.0","4,U","24","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-45.0","2,U,14,","-1.1","2,U,20,+","3359.2","U","1095.6","2,U","-21.89","4,U","-17.86","2,,,U","-25.92","2,,,U"
"USR0000ASEL","1999-01","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","","","26","5,U","26","5,U","26","5,U","0","5,U","0","5,U","-48.3","5,U,31,","-0.6","5,U,23,","","","","","-28.95","9,U","-23.68","5,,,U","-34.23","5,,,U"
"USR0000ASEL","1999-02","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","","","21","3,U","25","3,U","25","3,U","0","3,U","0","3,U","-47.2","3,U,08,","-4.4","3,U,15,","","","","","-25.12","6,U","-21.17","3,,,U","-29.06","3,,,U"
"USR0000ASEL","1999-03","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0","2,U","26","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-41.7","1,U,11,","-1.7","1,U,22,","","","1150.3","1,U","-21.27","2,U","-16.39","1,,,U","-26.15","1,,,U"
"USR0000ASEL","1999-04","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0","2,U","11","1,U","29","1,U","22","1,U","0","1,U","0","1,U","-26.1","1,U,07,","4.4","1,U,22,","","","799.8","1,U","-9.98","2,U","-5.11","1,,,U","-14.86","1,,,U"
"USR0000ASEL","1999-05","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0",",U","0",",U","23",",U","5",",U","0",",U","0",",U","-12.8",",U,05,+","20.6",",U,21,","","","511.9",",U","1.82",",U","7.34",",,,U","-3.70",",,,U"
"USR0000ASEL","1999-06","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","1.5",",U","0",",U","3",",U","0",",U","12",",U","0",",U","-2.2",",U,04,","28.9",",U,26,","","","184.4",",U","12.24",",U","18.55",",,,U","5.93",",,,U"
"USR0000ASEL","1999-07","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","5.3",",U","0",",U","0",",U","0",",U","11",",U","0",",U","2.2",",U,23,","28.9",",U,01,","135.9","U","135.9",",U","14.12",",U","18.53",",,,U","9.71",",,,U"
"USR0000ASEL","1999-08","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","1.1",",U","0",",U","2",",U","0",",U","4",",U","0",",U","-0.6",",U,28,","25.6",",U,04,","324.2","U","188.3",",U","12.29",",U","17.15",",,,U","7.44",",,,U"
"USR0000ASEL","1999-09","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-8.9",",U,29,+","16.7",",U,11,","685.7","U","361.5",",U","6.28",",U","11.07",",,,U","1.50",",,,U"
"USR0000ASEL","1999-10","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0",",U","2",",U","31",",U","21",",U","0",",U","0",",U","-21.7",",U,28,","5.0",",U,08,","1481.5","U","795.8",",U","-7.34",",U","-3.95",",,,U","-10.73",",,,U"
"USR0000ASEL","1999-11","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0","4,U","23","2,U","28","2,U","28","2,U","0","2,U","0","2,U","-30.0","2,U,09,+","-5.6","2,U,18,","2460.6","U","979.1","2,U","-19.32","4,U","-15.88","2,,,U","-22.77","2,,,U"
"USR0000ASEL","2000-07","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","6",",U","0",",U","-1.7",",U,28,","26.7",",U,07,","198.9","U","198.9",",U","11.92",",U","16.97",",,,U","6.87",",,,U"
"USR0000ASEL","2000-08","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-3.3",",U,26,","20.6",",U,02,","481.4","U","282.5",",U","9.22",",U","13.37",",,,U","5.07",",,,U"
"USR0000ASEL","2000-09","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-8.9",",U,28,","13.3",",U,06,","929.7","U","448.3",",U","3.39",",U","7.30",",,,U","-0.52",",,,U"
"USR0000ASEL","2000-10","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0",",U","0",",U","31",",U","23",",U","0",",U","0",",U","-16.1",",U,31,","3.3",",U,14,+","1669.4","U","739.7",",U","-5.53",",U","-1.88",",,,U","-9.17",",,,U"
"USR0000ASEL","2000-11","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0","1,U","6","1,U","29","1,U","24","1,U","0","1,U","0","1,U","-36.7","1,U,29,","1.7","1,U,14,","2503.9","U","834.5","1,U","-10.44","1,U","-7.39","1,,,U","-13.49","1,,,U"
"USR0000ASEL","2000-12","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","","","0.0",",U","10",",U","31",",U","30",",U","0",",U","0",",U","-39.4",",U,02,","1.7",",U,20,","3445.3","U","941.4",",U","-12.04",",U","-8.95",",,,U","-15.12",",,,U"
"USR0000ASEL","2001-01","66.6033","-159.1125","32.0","SELAWIK ALASKA, AK US","0.0","U","0.0",",U","13",",U","31",",U","30",",U","0",",U","0",",U","-32.8",",U,05,","0.6",",U,15,","4432.1","U","986.8",",U","-13.50",",U","-10.23",",,,U","-16.77",",,,U"
