"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047430","1951-01","41.817","140.75","43.0","HAKODATE, JA","0.0","I","0.0",",I","17",",I","3",",I","0",",I","","","0",",I","31",",I","23",",I","0",",I","0",",I","-16.2",",I,14,","","","4.5",",,I,16,","3.7",",I,16,","","","764.3",",I","28.0",",,,I","-6.32",",I","-2.71",",,,I","-9.94",",,,I"
"JA000047430","1951-02","41.817","140.75","43.0","HAKODATE, JA","0.0","I","0.0",",I","11",",I","5",",I","0",",I","","","0",",I","27",",I","11",",I","0",",I","0",",I","-13.8",",I,14,","","","13.6",",,I,10,","7.3",",I,22,","","","605.4",",I","40.2",",,,I","-3.29",",I","0.59",",,,I","-7.17",",,,I"
"JA000047430","1951-03","41.817","140.75","43.0","HAKODATE, JA","0.0","I","0.0",",I","19",",I","5",",I","0",",I","","","0",",I","26",",I","4",",I","0",",I","0",",I","-11.7",",I,05,","","","17.1",",,I,01,","11.5",",I,18,","","","571.9",",I","45.0",",,,I","-0.12",",I","3.58",",,,I","-3.81",",,,I"
"JA000047430","1951-04","41.817","140.75","43.0","HAKODATE, JA","0.0","I","0.0",",I","18",",I","9",",I","1",",I","","","0",",I","4",",I","0",",I","0",",I","0",",I","-1.1",",I,03,","","","41.1",",,I,12,","16.4",",I,27,","","","358.6",",I","117.5",",,,I","6.38",",I","10.37",",,,I","2.39",",,,I"
"JA000047430","1951-05","41.817","140.75","43.0","HAKODATE, JA","0.0","I","0.0",",I","8",",I","5",",I","0",",I","","","0",",I","0",",I","0",",I","1",",I","0",",I","0.8",",I,02,","","","14.0",",,I,17,","24.2",",I,30,","","","217.5",",I","44.5",",,,I","11.32",",I","16.14",",,,I","6.49",",,,I"
"JA000047430","1951-06","41.817","140.75","43.0","HAKODATE, JA","2.5","I","2.5",",I","13",",I","7",",I","1",",I","","","0",",I","0",",I","0",",I","10",",I","0",",I","8.8",",I,11,","","","32.8",",,I,10,","26.7",",I,03,","","","87.5",",I","74.6",",,,I","15.50",",I","19.52",",,,I","11.48",",,,I"
"JA000047430","1951-07","41.817","140.75","43.0","HAKODATE, JA","59.5","I","57.0",",I","12",",I","8",",I","1",",I","","","0",",I","0",",I","0",",I","22",",I","0",",I","9.7",",I,03,","","","30.2",",,I,18,","27.1",",I,29,","24.1","I","24.1",",I","124.4",",,,I","19.39",",I","22.89",",,,I","15.90",",,,I"
"JA000047430","1951-08","41.817","140.75","43.0","HAKODATE, JA","228.0","I","168.5",",I","12",",I","5",",I","1",",I","","","0",",I","0",",I","0",",I","31",",I","0",",I","14.1",",I,03,","","","51.1",",,I,16,","30.3",",I,18,","24.1","I","0.0",",I","94.5",",,,I","23.77",",I","27.76",",,,I","19.77",",,,I"
"JA000047430","1951-09","41.817","140.75","43.0","HAKODATE, JA","231.6","I","3.6",",I","17",",I","12",",I","1",",I","","","0",",I","0",",I","0",",I","15",",I","0",",I","5.6",",I,24,","","","77.4",",,I,06,","26.8",",I,01,","95.6","I","71.5",",I","208.7",",,,I","16.07",",I","21.12",",,,I","11.02",",,,I"
"JA000047430","1951-10","41.817","140.75","43.0","HAKODATE, JA","231.6","I","0.0",",I","11",",I","4",",I","1",",I","","","0",",I","1",",I","0",",I","4",",I","0",",I","0.0",",I,29,","","","37.2",",,I,15,","23.1",",I,09,","315.3","I","219.7",",I","64.6",",,,I","11.25",",I","16.46",",,,I","6.03",",,,I"
