"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004161700","1901-01","24.3","87.77","47.0","MAHESPUR, IN","2",",I","2",",I","0",",I","15.2",",,I,02,","18.8",",,,I"
"IN004161700","1901-02","24.3","87.77","47.0","MAHESPUR, IN","1",",I","1",",I","0",",I","10.9",",,I,13,","10.9",",,,I"
"IN004161700","1901-03","24.3","87.77","47.0","MAHESPUR, IN","1",",I","1",",I","0",",I","5.6",",,I,09,","5.6",",,,I"
"IN004161700","1901-04","24.3","87.77","47.0","MAHESPUR, IN","1",",I","1",",I","0",",I","10.4",",,I,19,","10.4",",,,I"
"IN004161700","1901-07","24.3","87.77","47.0","MAHESPUR, IN","13",",I","11",",I","5",",I","58.4",",,I,12,","238.1",",,,I"
"IN004161700","1901-08","24.3","87.77","47.0","MAHESPUR, IN","16","1,I","13","1,I","1","1,I","31.2","1,,I,30,","148.6","1,,,I"
"IN004161700","1901-10","24.3","87.77","47.0","MAHESPUR, IN","2",",I","2",",I","1",",I","30.5",",,I,15,","35.6",",,,I"
"IN004161700","1901-11","24.3","87.77","47.0","MAHESPUR, IN","4",",I","3",",I","0",",I","22.4",",,I,27,","43.7",",,,I"
"IN004161700","1901-12","24.3","87.77","47.0","MAHESPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004161700","1902-01","24.3","87.77","47.0","MAHESPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004161700","1902-02","24.3","87.77","47.0","MAHESPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN004161700","1902-03","24.3","87.77","47.0","MAHESPUR, IN","4",",I","1",",I","0",",I","8.4",",,I,14,","13.2",",,,I"
"IN004161700","1902-04","24.3","87.77","47.0","MAHESPUR, IN","11",",I","10",",I","1",",I","50.8",",,I,18,","128.1",",,,I"
