"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000323","2015-11","46.393765","-82.656433","309.4","ELLIOT LAKE 1.4 N, ON CA","11",",N","7",",N","0",",N","11.4",",,N,28,","57.1",",,,N"
"CA1ON000323","2015-12","46.393765","-82.656433","309.4","ELLIOT LAKE 1.4 N, ON CA","8",",N","7",",N","0",",N","19.1",",,N,29,","61.3",",,,N"
"CA1ON000323","2016-05","46.393765","-82.656433","309.4","ELLIOT LAKE 1.4 N, ON CA","7","1,N","5","1,N","0","1,N","15.5","1,,N,13,","44.8","1,,,N"
"CA1ON000323","2016-06","46.393765","-82.656433","309.4","ELLIOT LAKE 1.4 N, ON CA","3","1,N","2","1,N","0","1,N","16.5","1,,N,17,","23.1","1,,,N"
"CA1ON000323","2016-07","46.393765","-82.656433","309.4","ELLIOT LAKE 1.4 N, ON CA","9",",N","6",",N","1",",N","26.7",",,N,08,","65.2",",,,N"
"CA1ON000323","2016-08","46.393765","-82.656433","309.4","ELLIOT LAKE 1.4 N, ON CA","12",",N","10",",N","4",",N","66.3",",,N,16,","210.8",",,,N"
"CA1ON000323","2016-11","46.393765","-82.656433","309.4","ELLIOT LAKE 1.4 N, ON CA","7","4,N","3","4,N","1","4,N","38.1","4,,N,03,","70.4","4,,,N"
"CA1ON000323","2017-05","46.393765","-82.656433","309.4","ELLIOT LAKE 1.4 N, ON CA","14",",N","9",",N","0",",N","20.8",",,N,02,","99.6",",,,N"
"CA1ON000323","2017-06","46.393765","-82.656433","309.4","ELLIOT LAKE 1.4 N, ON CA","19","1,N","12","1,N","0","1,N","20.8","1,,N,29,","109.8","1,,,N"
"CA1ON000323","2017-07","46.393765","-82.656433","309.4","ELLIOT LAKE 1.4 N, ON CA","12","1,N","6","1,N","1","1,N","35.3","1,,N,24,","104.5","1,,,N"
"CA1ON000323","2017-08","46.393765","-82.656433","309.4","ELLIOT LAKE 1.4 N, ON CA","15","1,N","10","1,N","1","1,N","37.1","1,,N,18,","117.9","1,,,N"
"CA1ON000323","2017-09","46.393765","-82.656433","309.4","ELLIOT LAKE 1.4 N, ON CA","10",",N","4",",N","0",",N","24.4",",,N,07,","74.0",",,,N"
"CA1ON000323","2017-10","46.393765","-82.656433","309.4","ELLIOT LAKE 1.4 N, ON CA","11","1,N","8","1,N","3","1,N","69.1","1,,N,24,","209.3","1,,,N"
