"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125902","1931-01","52.2056","8.3392","89.0","MELLE, GM","","","","","24",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","38.1",",,E,16,","","","","","","","136.8",",,,E","","","","","",""
"GME00125902","1931-02","52.2056","8.3392","89.0","MELLE, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,11,","","","","","","","50.7",",,,E","","","","","",""
"GME00125902","1931-03","52.2056","8.3392","89.0","MELLE, GM","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","2.6",",,E,21,","","","","","","","8.7",",,,E","","","","","",""
"GME00125902","1931-04","52.2056","8.3392","89.0","MELLE, GM","","","","","18",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,19,","","","","","","","63.1",",,,E","","","","","",""
"GME00125902","1931-05","52.2056","8.3392","89.0","MELLE, GM","","","","","9",",E","6",",E","2",",E","","","","","","","","","","","","","","","","","48.5",",,E,30,","","","","","","","108.7",",,,E","","","","","",""
"GME00125902","1931-06","52.2056","8.3392","89.0","MELLE, GM","","","","","13",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","32.7",",,E,08,","","","","","","","92.1",",,,E","","","","","",""
"GME00125902","1931-07","52.2056","8.3392","89.0","MELLE, GM","","","","","17",",E","14",",E","1",",E","","","","","","","","","","","","","","","","","27.6",",,E,17,","","","","","","","123.5",",,,E","","","","","",""
"GME00125902","1931-08","52.2056","8.3392","89.0","MELLE, GM","","","","","20",",E","15",",E","1",",E","","","","","","","","","","","","","","","","","53.6",",,E,12,","","","","","","","155.7",",,,E","","","","","",""
"GME00125902","1931-09","52.2056","8.3392","89.0","MELLE, GM","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","11.2",",,E,04,","","","","","","","49.2",",,,E","","","","","",""
"GME00125902","1931-10","52.2056","8.3392","89.0","MELLE, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.6",",,E,07,","","","","","","","46.4",",,,E","","","","","",""
"GME00125902","1931-11","52.2056","8.3392","89.0","MELLE, GM","","","","","9",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","2.9",",,E,09,","","","","","","","14.2",",,,E","","","","","",""
"GME00125902","1931-12","52.2056","8.3392","89.0","MELLE, GM","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","9.7",",,E,03,","","","","","","","47.9",",,,E","","","","","",""
"GME00125902","1932-01","52.2056","8.3392","89.0","MELLE, GM","","","","","12",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","45.7",",,E,03,","","","","","","","106.9",",,,E","","","","","",""
