"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00017030","1947-10","18.5","-98.75","1035.7","AXOCHIAPAN, MX","9",",m","4",",m","1",",m","30.5",",,m,26,","53.7",",,,m"
"MXN00017030","1947-11","18.5","-98.75","1035.7","AXOCHIAPAN, MX","1",",m","1",",m","0",",m","9.7",",,m,24,","9.7",",,,m"
"MXN00017030","1948-02","18.5","-98.75","1035.7","AXOCHIAPAN, MX","0","1,m","0","1,m","0","1,m","0.0","1,,m,29,+","0.0","1,,,m"
"MXN00017030","1948-03","18.5","-98.75","1035.7","AXOCHIAPAN, MX","1",",m","0",",m","0",",m","2.3",",,m,27,","2.3",",,,m"
"MXN00017030","1948-04","18.5","-98.75","1035.7","AXOCHIAPAN, MX","2","1,m","2","1,m","0","1,m","5.3","1,,m,20,","9.9","1,,,m"
"MXN00017030","1948-05","18.5","-98.75","1035.7","AXOCHIAPAN, MX","2","1,m","1","1,m","0","1,m","3.0","1,,m,22,","5.3","1,,,m"
"MXN00017030","1948-06","18.5","-98.75","1035.7","AXOCHIAPAN, MX","14",",m","14",",m","2",",m","38.4",",,m,17,","267.3",",,,m"
"MXN00017030","1948-07","18.5","-98.75","1035.7","AXOCHIAPAN, MX","12",",m","10",",m","3",",m","41.4",",,m,21,","195.4",",,,m"
"MXN00017030","1948-08","18.5","-98.75","1035.7","AXOCHIAPAN, MX","14",",m","9",",m","3",",m","35.6",",,m,29,","142.0",",,,m"
"MXN00017030","1948-09","18.5","-98.75","1035.7","AXOCHIAPAN, MX","15",",m","11",",m","1",",m","58.2",",,m,12,","188.2",",,,m"
"MXN00017030","1948-10","18.5","-98.75","1035.7","AXOCHIAPAN, MX","7","1,m","6","1,m","0","1,m","18.3","1,,m,21,","59.7","1,,,m"
"MXN00017030","1948-11","18.5","-98.75","1035.7","AXOCHIAPAN, MX","4",",m","1",",m","0",",m","19.8",",,m,19,","26.2",",,,m"
"MXN00017030","1948-12","18.5","-98.75","1035.7","AXOCHIAPAN, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00017030","1949-01","18.5","-98.75","1035.7","AXOCHIAPAN, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00017030","1949-02","18.5","-98.75","1035.7","AXOCHIAPAN, MX","0",",m","0",",m","0",",m","0.0",",,m,28,+","0.0",",,,m"
"MXN00017030","1949-03","18.5","-98.75","1035.7","AXOCHIAPAN, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00017030","1949-04","18.5","-98.75","1035.7","AXOCHIAPAN, MX","1",",m","0",",m","0",",m","1.3",",,m,26,","1.3",",,,m"
"MXN00017030","1949-05","18.5","-98.75","1035.7","AXOCHIAPAN, MX","6",",m","5",",m","0",",m","19.1",",,m,06,","68.3",",,,m"
"MXN00017030","1949-06","18.5","-98.75","1035.7","AXOCHIAPAN, MX","16",",m","14",",m","2",",m","37.6",",,m,18,+","216.3",",,,m"
"MXN00017030","1949-07","18.5","-98.75","1035.7","AXOCHIAPAN, MX","9",",m","8",",m","2",",m","39.4",",,m,17,","165.5",",,,m"
"MXN00017030","1949-08","18.5","-98.75","1035.7","AXOCHIAPAN, MX","8",",m","7",",m","1",",m","38.4",",,m,15,","129.3",",,,m"
"MXN00017030","1949-09","18.5","-98.75","1035.7","AXOCHIAPAN, MX","10",",m","8",",m","2",",m","63.5",",,m,23,","184.0",",,,m"
"MXN00017030","1949-10","18.5","-98.75","1035.7","AXOCHIAPAN, MX","5",",m","2",",m","0",",m","22.6",",,m,11,","50.9",",,,m"
"MXN00017030","1949-11","18.5","-98.75","1035.7","AXOCHIAPAN, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00017030","1949-12","18.5","-98.75","1035.7","AXOCHIAPAN, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00017030","1950-01","18.5","-98.75","1035.7","AXOCHIAPAN, MX","0","1,m","0","1,m","0","1,m","0.0","1,,m,31,+","0.0","1,,,m"
"MXN00017030","1950-02","18.5","-98.75","1035.7","AXOCHIAPAN, MX","0","1,m","0","1,m","0","1,m","0.0","1,,m,28,+","0.0","1,,,m"
"MXN00017030","1950-03","18.5","-98.75","1035.7","AXOCHIAPAN, MX","0","1,m","0","1,m","0","1,m","0.0","1,,m,31,+","0.0","1,,,m"
"MXN00017030","1950-04","18.5","-98.75","1035.7","AXOCHIAPAN, MX","3",",m","1",",m","0",",m","16.3",",,m,22,","19.3",",,,m"
"MXN00017030","1950-05","18.5","-98.75","1035.7","AXOCHIAPAN, MX","8",",m","7",",m","0",",m","18.5",",,m,29,","97.1",",,,m"
"MXN00017030","1950-06","18.5","-98.75","1035.7","AXOCHIAPAN, MX","10",",m","8",",m","0",",m","19.6",",,m,08,","102.1",",,,m"
"MXN00017030","1950-07","18.5","-98.75","1035.7","AXOCHIAPAN, MX","15",",m","15",",m","4",",m","42.4",",,m,08,","282.2",",,,m"
"MXN00017030","1950-08","18.5","-98.75","1035.7","AXOCHIAPAN, MX","9",",m","8",",m","1",",m","46.7",",,m,22,","126.5",",,,m"
"MXN00017030","1950-09","18.5","-98.75","1035.7","AXOCHIAPAN, MX","12",",m","8",",m","0",",m","22.4",",,m,14,","120.8",",,,m"
"MXN00017030","1950-10","18.5","-98.75","1035.7","AXOCHIAPAN, MX","4","1,m","3","1,m","0","1,m","16.8","1,,m,01,","35.3","1,,,m"
"MXN00017030","1950-11","18.5","-98.75","1035.7","AXOCHIAPAN, MX","0","1,m","0","1,m","0","1,m","0.0","1,,m,30,+","0.0","1,,,m"
"MXN00017030","1950-12","18.5","-98.75","1035.7","AXOCHIAPAN, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00017030","1951-01","18.5","-98.75","1035.7","AXOCHIAPAN, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00017030","1951-02","18.5","-98.75","1035.7","AXOCHIAPAN, MX","0",",m","0",",m","0",",m","0.0",",,m,28,+","0.0",",,,m"
"MXN00017030","1951-03","18.5","-98.75","1035.7","AXOCHIAPAN, MX","1",",m","1",",m","0",",m","9.4",",,m,18,","9.4",",,,m"
"MXN00017030","1951-04","18.5","-98.75","1035.7","AXOCHIAPAN, MX","2",",m","0",",m","0",",m","2.3",",,m,23,","3.3",",,,m"
"MXN00017030","1951-05","18.5","-98.75","1035.7","AXOCHIAPAN, MX","5",",m","4",",m","0",",m","9.7",",,m,19,","32.9",",,,m"
"MXN00017030","1951-06","18.5","-98.75","1035.7","AXOCHIAPAN, MX","13",",m","12",",m","1",",m","36.3",",,m,04,","200.4",",,,m"
"MXN00017030","1951-07","18.5","-98.75","1035.7","AXOCHIAPAN, MX","14",",m","13",",m","3",",m","74.7",",,m,12,","263.2",",,,m"
"MXN00017030","1951-08","18.5","-98.75","1035.7","AXOCHIAPAN, MX","12",",m","12",",m","1",",m","46.7",",,m,18,","163.4",",,,m"
"MXN00017030","1951-09","18.5","-98.75","1035.7","AXOCHIAPAN, MX","12",",m","10",",m","2",",m","64.8",",,m,29,","181.3",",,,m"
"MXN00017030","1951-10","18.5","-98.75","1035.7","AXOCHIAPAN, MX","4",",m","4",",m","0",",m","12.7",",,m,06,","43.7",",,,m"
"MXN00017030","1951-11","18.5","-98.75","1035.7","AXOCHIAPAN, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00017030","1951-12","18.5","-98.75","1035.7","AXOCHIAPAN, MX","0","1,m","0","1,m","0","1,m","0.0","1,,m,31,+","0.0","1,,,m"
"MXN00017030","1952-01","18.5","-98.75","1035.7","AXOCHIAPAN, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00017030","1952-02","18.5","-98.75","1035.7","AXOCHIAPAN, MX","0",",m","0",",m","0",",m","0.0",",,m,29,+","0.0",",,,m"
"MXN00017030","1952-03","18.5","-98.75","1035.7","AXOCHIAPAN, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00017030","1952-04","18.5","-98.75","1035.7","AXOCHIAPAN, MX","5",",m","4",",m","0",",m","18.5",",,m,05,","38.1",",,,m"
"MXN00017030","1952-05","18.5","-98.75","1035.7","AXOCHIAPAN, MX","8",",m","7",",m","1",",m","28.2",",,m,22,","136.4",",,,m"
"MXN00017030","1952-06","18.5","-98.75","1035.7","AXOCHIAPAN, MX","10",",m","9",",m","3",",m","90.9",",,m,18,","236.8",",,,m"
"MXN00017030","1952-07","18.5","-98.75","1035.7","AXOCHIAPAN, MX","14",",m","13",",m","2",",m","69.1",",,m,16,","211.5",",,,m"
"MXN00017030","1952-08","18.5","-98.75","1035.7","AXOCHIAPAN, MX","16",",m","14",",m","2",",m","39.9",",,m,02,","200.7",",,,m"
"MXN00017030","1952-09","18.5","-98.75","1035.7","AXOCHIAPAN, MX","23",",m","21",",m","2",",m","36.3",",,m,25,","274.0",",,,m"
"MXN00017030","1952-10","18.5","-98.75","1035.7","AXOCHIAPAN, MX","1",",m","1",",m","0",",m","6.6",",,m,05,","6.6",",,,m"
"MXN00017030","1952-11","18.5","-98.75","1035.7","AXOCHIAPAN, MX","2",",m","2",",m","0",",m","8.1",",,m,16,","14.7",",,,m"
"MXN00017030","1952-12","18.5","-98.75","1035.7","AXOCHIAPAN, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00017030","1953-01","18.5","-98.75","1035.7","AXOCHIAPAN, MX","0","1,m","0","1,m","0","1,m","0.0","1,,m,31,+","0.0","1,,,m"
