"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088067","1885-08","-37.2177","145.4211","193.0","YEA, AS","16",",a","6",",a","0",",a","14.2",",,a,09,","46.6",",,,a"
"ASN00088067","1885-09","-37.2177","145.4211","193.0","YEA, AS","16",",a","11",",a","1",",a","57.7",",,a,12,","156.6",",,,a"
"ASN00088067","1885-10","-37.2177","145.4211","193.0","YEA, AS","6",",a","2",",a","1",",a","40.1",",,a,31,","54.1",",,,a"
"ASN00088067","1885-11","-37.2177","145.4211","193.0","YEA, AS","10",",a","5",",a","0",",a","19.8",",,a,29,","46.0",",,,a"
"ASN00088067","1885-12","-37.2177","145.4211","193.0","YEA, AS","4",",a","3",",a","2",",a","66.5",",,a,23,","127.1",",,,a"
"ASN00088067","1886-01","-37.2177","145.4211","193.0","YEA, AS","8",",a","6",",a","1",",a","54.6",",,a,07,","106.2",",,,a"
"ASN00088067","1886-02","-37.2177","145.4211","193.0","YEA, AS","7",",a","5",",a","0",",a","18.3",",,a,05,","42.1",",,,a"
"ASN00088067","1886-03","-37.2177","145.4211","193.0","YEA, AS","4",",a","2",",a","0",",a","16.3",",,a,06,","25.7",",,,a"
"ASN00088067","1886-04","-37.2177","145.4211","193.0","YEA, AS","2",",a","1",",a","0",",a","11.4",",,a,22,","12.7",",,,a"
"ASN00088067","1886-05","-37.2177","145.4211","193.0","YEA, AS","10",",a","5",",a","0",",a","20.6",",,a,17,","41.2",",,,a"
"ASN00088067","1886-06","-37.2177","145.4211","193.0","YEA, AS","6",",a","3",",a","1",",a","25.4",",,a,09,","36.9",",,,a"
"ASN00088067","1886-07","-37.2177","145.4211","193.0","YEA, AS","11",",a","6",",a","0",",a","11.2",",,a,19,","52.9",",,,a"
"ASN00088067","1886-08","-37.2177","145.4211","193.0","YEA, AS","23",",a","12",",a","0",",a","24.1",",,a,19,","114.9",",,,a"
"ASN00088067","1886-09","-37.2177","145.4211","193.0","YEA, AS","10",",a","6",",a","0",",a","17.8",",,a,20,","50.4",",,,a"
"ASN00088067","1886-10","-37.2177","145.4211","193.0","YEA, AS","20",",a","14",",a","0",",a","12.7",",,a,06,","94.6",",,,a"
