"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0189","2004-07","39.7542","-105.1709","1731.9","GOLDEN 2.6 E, CO US","10","3,N","2","3,N","0","3,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","5.6","3,,N,17,","15.3","3,,,N","0","2,,,N"
"US1COJF0189","2004-08","39.7542","-105.1709","1731.9","GOLDEN 2.6 E, CO US","11",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","58.9",",,N,19,","84.0",",,,N","0",",,,N"
"US1COJF0189","2004-10","39.7542","-105.1709","1731.9","GOLDEN 2.6 E, CO US","10","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","23.1","1,,N,06,","49.0","1,,,N","0","1,,,N"
"US1COJF0189","2004-11","39.7542","-105.1709","1731.9","GOLDEN 2.6 E, CO US","6","5,N","3","5,N","0","5,N","7","5,N","4","5,N","102","5,,N,21,","94","5,,N,01,","10.9","5,,N,01,","27.2","5,,,N","252","5,,,N"
"US1COJF0189","2005-06","39.7542","-105.1709","1731.9","GOLDEN 2.6 E, CO US","15",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","21.8",",,N,21,","74.0",",,,N","0",",,,N"
"US1COJF0189","2005-07","39.7542","-105.1709","1731.9","GOLDEN 2.6 E, CO US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.7",",,N,26,","19.8",",,,N","0",",,,N"
"US1COJF0189","2005-08","39.7542","-105.1709","1731.9","GOLDEN 2.6 E, CO US","10","3,N","4","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","35.6","3,,N,04,","56.6","3,,,N","0","3,,,N"
"US1COJF0189","2005-09","39.7542","-105.1709","1731.9","GOLDEN 2.6 E, CO US","10","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","4.3","5,,N,14,","15.0","5,,,N","0","5,,,N"
"US1COJF0189","2005-12","39.7542","-105.1709","1731.9","GOLDEN 2.6 E, CO US","3","5,N","2","5,N","0","5,N","","","3","5,N","","","66","5,,N,03,","7.1","5,,N,03,","10.7","5,,,N","142","5,,,N"
"US1COJF0189","2006-05","39.7542","-105.1709","1731.9","GOLDEN 2.6 E, CO US","11",",N","2",",N","0",",N","","","0",",N","","","18",",,N,10,","9.4",",,N,10,","18.9",",,,N","18",",,,N"
"US1COJF0189","2006-06","39.7542","-105.1709","1731.9","GOLDEN 2.6 E, CO US","5",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.7",",,N,25,","17.3",",,,N","0",",,,N"
"US1COJF0189","2006-07","39.7542","-105.1709","1731.9","GOLDEN 2.6 E, CO US","9","3,N","4","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","26.4","3,,N,09,","45.7","3,,,N","0","3,,,N"
"US1COJF0189","2006-08","39.7542","-105.1709","1731.9","GOLDEN 2.6 E, CO US","11",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.1",",,N,04,","23.3",",,,N","0",",,,N"
"US1COJF0189","2006-09","39.7542","-105.1709","1731.9","GOLDEN 2.6 E, CO US","12","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","7.1","3,,N,21,","23.7","3,,,N","0","3,,,N"
"US1COJF0189","2006-10","39.7542","-105.1709","1731.9","GOLDEN 2.6 E, CO US","8","3,N","5","3,N","0","3,N","","","4","3,N","","","97","3,,N,21,","19.8","3,,N,26,","72.8","3,,,N","338","3,,,N"
"US1COJF0189","2006-11","39.7542","-105.1709","1731.9","GOLDEN 2.6 E, CO US","2","5,N","1","5,N","0","5,N","","","1","5,N","","","140","5,,N,29,","9.7","5,,N,29,","11.5","5,,,N","140","5,,,N"
"US1COJF0189","2007-09","39.7542","-105.1709","1731.9","GOLDEN 2.6 E, CO US","7","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","5.1","5,,N,25,","11.5","5,,,N","0","5,,,N"
