"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003073146","1971-12","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","27.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",C","2",",C","28",",C","31",",C","29",",C","0",",C","0",",C","-47.2",",C,15,","360",",,C,31,+","56",",,C,08,","4.3",",,C,08,","1.7",",C,31,","3253.7","C","1326.3",",C","14.1",",,,C","181",",,,C","-24.45",",C","-19.08",",,,C","-29.82",",,,C"
"CA003073146","1972-01","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","31",",C","7",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-50.6",",C,13,","580",",,C,30,+","74",",,C,05,","6.6",",,C,05,","0.0",",C,01,","4698.6","C","1444.9",",C","28.5",",,,C","348",",,,C","-28.28",",C","-21.63",",,,C","-34.93",",,,C"
"CA003073146","1972-02","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","29",",C","8",",C","28",",C","29",",C","29",",C","0",",C","0",",C","-45.0",",C,26,","860",",,C,29,+","84",",,C,15,","6.1",",,C,15,","-8.9",",C,10,+","5948.9","C","1250.3",",C","31.9",",,,C","427",",,,C","-24.78",",C","-18.03",",,,C","-31.53",",,,C"
"CA003073146","1972-03","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","31",",C","4",",C","12",",C","31",",C","17",",C","0",",C","0",",C","-42.2",",C,08,+","890",",,C,12,+","142",",,C,31,","13.2",",,C,31,","12.8",",C,14,+","6860.4","C","911.5",",C","26.2",",,,C","298",",,,C","-11.07",",C","-3.61",",,,C","-18.53",",,,C"
"CA003073146","1972-04","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","28",",C","1",",C","6",",C","29",",C","6",",C","1",",C","0",",C","-32.2",",C,03,","610",",,C,07,+","216",",,C,01,","17.5",",,C,01,","22.8",",C,28,","7494.2","C","633.8",",C","22.4",",,,C","258",",,,C","-2.79",",C","4.14",",,,C","-9.72",",,,C"
"CA003073146","1972-05","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","6.4","C","6.4",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","13",",C","0",",C","-5.0",",C,05,","0",",T,C,07,+","0",",,C,31,+","16.8",",,C,13,","30.6",",C,21,","7727.2","C","233.0",",C","30.8",",,,C","0",",,,C","11.02",",C","19.67",",,,C","2.37",",,,C"
"CA003073146","1972-06","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","6.4","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-0.6",",C,18,","0",",,C,30,+","0",",,C,30,+","9.9",",,C,22,","26.7",",C,24,+","7846.4","C","119.2",",C","36.5",",,,C","0",",,,C","14.36",",C","21.24",",,,C","7.48",",,,C"
"CA003073146","1972-07","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","9.2","C","2.8",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.6",",C,11,+","0",",,C,31,+","0",",,C,31,+","13.5",",,C,09,","28.9",",C,23,","116.3","C","116.3",",C","46.4",",,,C","0",",,,C","14.67",",C","22.76",",,,C","6.58",",,,C"
"CA003073146","1972-08","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","11.7","C","2.5",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0.6",",C,31,+","0",",,C,31,+","0",",,C,31,+","10.9",",,C,19,","29.4",",C,22,+","227.1","C","110.8",",C","34.6",",,,C","0",",,,C","14.84",",C","22.85",",,,C","6.83",",,,C"
"CA003073146","1972-09","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","11.7","C","0.0",",C","12",",C","5",",C","0",",C","7",",C","2",",C","0",",C","19",",C","0",",C","3",",C","0",",C","-8.9",",C,27,","80",",,C,24,+","91",",,C,22,","8.1",",,C,22,","22.8",",C,13,","640.5","C","413.4",",C","32.8",",,,C","149",",,,C","4.55",",C","9.95",",,,C","-0.85",",,,C"
"CA003073146","1972-10","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","11.7","C","0.0",",C","9",",C","3",",C","0",",C","19",",C","3",",C","3",",C","30",",C","10",",C","1",",C","0",",C","-18.9",",C,27,+","130",",,C,11,+","109",",,C,08,","10.9",",,C,08,","22.2",",C,02,","1232.8","C","592.3",",C","26.0",",,,C","239",",,,C","-0.77",",C","4.97",",,,C","-6.52",",,,C"
"CA003073146","1972-11","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","11.7","C","0.0",",C","13",",C","5",",C","0",",C","30",",C","6",",C","6",",C","30",",C","29",",C","0",",C","0",",C","-38.9",",C,30,","300",",,C,30,","79",",,C,04,","6.9",",,C,04,","2.8",",C,22,","2095.1","C","862.3",",C","33.1",",,,C","370",",,,C","-10.41",",C","-6.55",",,,C","-14.27",",,,C"
"CA003073146","1972-12","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","11.7","C","0.0",",C","21",",C","6",",C","0",",C","31",",C","7",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,23,","530",",,C,31,+","79",",,C,19,","7.4",",,C,25,","-4.4",",C,09,","3372.7","C","1277.6",",C","41.1",",,,C","485",",,,C","-22.88",",C","-17.79",",,,C","-27.97",",,,C"
"CA003073146","1973-01","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","0.0","C","0.0",",C","17",",C","3",",C","0",",C","31",",C","4",",C","29",",C","31",",C","28",",C","0",",C","0",",C","-43.9",",C,03,","690",",,C,22,+","178",",,C,01,","14.7",",,C,01,","8.3",",C,23,","4576.1","C","1203.4",",C","32.7",",,,C","445",",,,C","-20.49",",C","-13.70",",,,C","-27.27",",,,C"
"CA003073146","1973-02","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","28",",C","2",",C","24",",C","28",",C","26",",C","0",",C","0",",C","-37.2",",C,12,","580",",,C,28,+","86",",,C,25,","6.9",",,C,25,","8.9",",C,21,","5592.5","C","1016.4",",C","13.9",",,,C","166",",,,C","-17.97",",C","-11.30",",,,C","-24.64",",,,C"
"CA003073146","1973-03","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",C","2",",C","12",",C","31",",C","14",",C","0",",C","0",",C","-33.3",",C,18,","610",",,C,05,+","114",",,C,17,","9.4",",,C,17,","11.1",",C,30,+","6410.4","C","817.9",",C","15.3",",,,C","188",",,,C","-8.05",",C","0.43",",,,C","-16.54",",,,C"
"CA003073146","1973-04","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","20",",C","0",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-11.7",",C,06,","360",",,C,01,","5",",,C,04,","5.1",",,C,21,","18.9",",C,10,","6869.1","C","458.7",",C","15.8",",,,C","5",",,,C","3.04",",C","9.36",",,,C","-3.28",",,,C"
"CA003073146","1973-05","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","5.6","C","5.6",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-2.8",",C,02,+","0",",T,C,01,","0",",,C,31,+","21.8",",,C,16,","28.9",",C,13,","7054.5","C","185.4",",C","42.8",",,,C","0",",,,C","12.53",",C","20.57",",,,C","4.49",",,,C"
"CA003073146","1973-06","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","6.1","C","0.5",",C","19",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.3",",C,12,","0",",,C,30,+","0",",,C,30,+","36.3",",,C,15,","28.9",",C,24,","7189.9","C","135.4",",C","130.1",",,,C","0",",,,C","13.84",",C","19.61",",,,C","8.07",",,,C"
"CA003073146","1973-07","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","13.2","C","7.1",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,01,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,24,","30.0",",C,20,","69.5","C","69.5",",C","102.4",",,,C","0",",,,C","16.32",",C","22.86",",,,C","9.78",",,,C"
"CA003073146","1973-08","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","14.3","C","1.1",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-1.7",",C,19,","0",",,C,31,+","0",",T,C,17,","68.3",",,C,17,","28.3",",C,08,","231.4","C","161.9",",C","120.2",",,,C","0",",T,,C","13.15",",C","19.96",",,,C","6.34",",,,C"
"CA003073146","1973-09","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","14.3","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-5.6",",C,14,","0",",,C,30,+","0",",,C,30,+","9.1",",,C,30,","22.2",",C,07,+","504.1","C","272.7",",C","19.8",",,,C","0",",,,C","9.24",",C","16.67",",,,C","1.81",",,,C"
"CA003073146","1973-10","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","14.3","C","0.0",",C","12",",C","2",",C","0",",C","3",",C","2",",C","0",",C","30",",C","1",",C","0",",C","0",",C","-6.7",",C,26,+","50",",,C,18,","38",",,C,17,","6.4",",,C,17,","15.0",",C,27,","1018.6","C","514.5",",C","22.8",",,,C","148",",,,C","1.74",",C","6.61",",,,C","-3.14",",,,C"
"CA003073146","1973-11","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","14.3","C","0.0",",C","18",",C","6",",C","0",",C","18",",C","8",",C","22",",C","30",",C","30",",C","0",",C","0",",C","-33.9",",C,23,+","300",",,C,30,+","152",",,C,13,","13.2",",,C,13,","-3.3",",C,01,","2093.5","C","1074.9",",C","44.2",",,,C","550",",,,C","-17.50",",C","-12.59",",,,C","-22.41",",,,C"
"CA003073146","1973-12","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","14.3","C","0.0",",C","16",",C","7",",C","0",",C","31",",C","9",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,31,","530",",,C,31,+","102",",,C,16,","8.1",",,C,16,","-5.0",",C,22,","3296.9","C","1203.4",",C","37.9",",,,C","497",",,,C","-20.49",",C","-15.18",",,,C","-25.79",",,,C"
"CA003073146","1974-01","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","30","1,C","5",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-45.6",",C,14,","740","1,,C,26,","69",",,C,15,","5.3",",,C,15,","-1.7",",C,03,","4687.4","C","1390.5",",C","26.8",",,,C","356",",,,C","-26.52",",C","-20.19",",,,C","-32.85",",,,C"
"CA003073146","1974-02","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","27","1,C","5","1,C","26",",C","28",",C","26",",C","0",",C","0",",C","-40.6",",C,02,+","810","1,,C,28,+","114","1,,C,25,","10.4",",,C,25,","4.4",",C,07,","5757.9","C","1070.5",",C","24.4",",,,C","299","1,,,C","-19.90",",C","-12.45",",,,C","-27.35",",,,C"
"CA003073146","1974-03","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","31",",C","7",",C","25",",C","31",",C","29",",C","0",",C","0",",C","-36.1",",C,09,","860",",,C,02,","127",",,C,13,","12.7",",,C,13,","4.4",",C,30,","6823.1","C","1065.2",",C","38.3",",,,C","477",",,,C","-16.03",",C","-8.62",",,,C","-23.44",",,,C"
"CA003073146","1974-04","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","14",",C","2",",C","3",",C","27",",C","4",",C","0",",C","0",",C","-23.9",",C,05,","760",",,C,05,+","89",",,C,01,","6.1",",,C,01,","20.6",",C,25,","7306.2","C","483.1",",C","9.6",",,,C","135",",,,C","2.23",",C","9.76",",,,C","-5.30",",,,C"
"CA003073146","1974-05","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5",",C","0",",C","-5.6",",C,04,","0",",T,C,05,","5",",,C,02,","11.2",",,C,27,","23.9",",C,23,","7619.7","C","313.5",",C","32.8",",,,C","8",",,,C","8.22",",C","15.54",",,,C","0.91",",,,C"
"CA003073146","1974-06","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","2.6","C","2.6",",C","18",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.8",",C,26,+","0",",,C,30,+","0",",,C,30,+","22.6",",,C,09,","30.0",",C,21,","7716.6","C","96.9",",C","107.2",",,,C","0",",,,C","15.19",",C","22.37",",,,C","8.01",",,,C"
"CA003073146","1974-07","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","2.6","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.9",",C,02,","0",",,C,31,+","0",",,C,31,+","21.3",",,C,13,","26.1",",C,22,","121.4","C","121.4",",C","60.3",",,,C","0",",,,C","14.42",",C","20.73",",,,C","8.10",",,,C"
"CA003073146","1974-08","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","5.4","C","2.8",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.6",",C,31,","0",",,C,31,+","0",",,C,31,+","25.4",",,C,21,","30.0",",C,04,","290.1","C","168.7",",C","78.5",",,,C","0",",,,C","12.98",",C","19.26",",,,C","6.70",",,,C"
"CA003073146","1974-09","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","5.4","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","18",",C","3",",C","6",",C","0",",C","-13.9",",C,30,","0",",,C,30,+","3",",,C,06,","5.3",",,C,25,","27.2",",C,02,","643.7","C","353.6",",C","16.3",",,,C","3",",,,C","6.55",",C","13.51",",,,C","-0.42",",,,C"
"CA003073146","1974-10","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","5.4","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","0",",C","0",",C","-13.3",",C,05,","0",",,C,31,+","0",",T,C,30,+","1.0",",,C,15,","15.0",",C,16,","1181.7","C","538.0",",C","3.2",",,,C","0",",T,,C","0.98",",C","6.34",",,,C","-4.39",",,,C"
"CA003073146","1974-11","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","5.4","C","0.0",",C","7",",C","0",",C","0",",C","11",",C","0",",C","7",",C","30",",C","21",",C","0",",C","0",",C","-26.7",",C,23,+","30",",,C,30,+","13",",,C,20,","1.8",",,C,09,","13.3",",C,04,","1971.5","C","789.8",",C","5.8",",,,C","49",",,,C","-7.99",",C","-3.12",",,,C","-12.87",",,,C"
"CA003073146","1974-12","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","5.4","C","0.0",",C","13",",C","3",",C","0",",C","31",",C","3",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-28.3",",C,28,+","100",",,C,31,+","89",",,C,16,","7.4",",,C,16,","5.0",",C,09,","2988.9","C","1017.4",",C","24.7",",,,C","284",",,,C","-14.49",",C","-8.86",",,,C","-20.11",",,,C"
"CA003073146","1975-01","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","0.0","C","0.0",",C","19",",C","4",",C","0",",C","31",",C","6",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,11,","250",",,C,31,+","114",",,C,19,","8.6",",,C,19,","-1.1",",C,01,","4271.4","C","1282.5",",C","34.1",",,,C","441",",,,C","-23.04",",C","-18.26",",,,C","-27.81",",,,C"
"CA003073146","1975-02","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","28",",C","0",",C","21",",C","28",",C","23",",C","0",",C","0",",C","-46.1",",C,12,","250",",,C,22,+","20",",,C,12,","1.0",",,C,12,","11.1",",C,23,","5324.8","C","1053.4",",C","3.7",",,,C","44",",,,C","-19.29",",C","-11.69",",,,C","-26.89",",,,C"
"CA003073146","1975-03","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",C","7",",C","18",",C","31",",C","28",",C","0",",C","0",",C","-35.6",",C,08,","480",",,C,31,","157",",,C,30,","12.7",",,C,30,","3.9",",C,14,","6279.5","C","954.7",",C","39.9",",,,C","527",",,,C","-12.46",",C","-5.54",",,,C","-19.39",",,,C"
"CA003073146","1975-04","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","15",",C","0",",C","4",",C","23",",C","5",",C","1",",C","0",",C","-31.1",",C,01,","480",",,C,05,+","0",",T,C,20,+","3.3",",,C,24,","21.1",",C,26,","6783.8","C","504.3",",C","5.8",",,,C","0",",T,,C","1.52",",C","9.00",",,,C","-5.96",",,,C"
"CA003073146","1975-05","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","-2.2",",C,26,+","0",",T,C,16,","10",",,C,16,","8.9",",,C,23,","26.1",",C,11,","7058.6","C","274.8",",C","22.6",",,,C","10",",,,C","9.47",",C","16.38",",,,C","2.56",",,,C"
"CA003073146","1975-06","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.8",",C,02,","0",",,C,30,+","0",",,C,30,+","16.0",",,C,27,","27.2",",C,21,","7184.6","C","126.0",",C","69.5",",,,C","0",",,,C","14.13",",C","20.27",",,,C","7.99",",,,C"
"CA003073146","1975-07","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","42.2","C","42.2",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","5.6",",C,30,","0",",,C,31,+","0",",,C,31,+","47.0",",,C,12,","34.4",",C,12,","40.9","C","40.9",",C","89.2",",,,C","0",",,,C","18.37",",C","24.99",",,,C","11.76",",,,C"
"CA003073146","1975-08","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","42.2","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-1.1",",C,13,","0",",,C,31,+","0",",,C,31,+","15.7",",,C,29,","23.9",",C,28,","207.3","C","166.4",",C","69.7",",,,C","0",",,,C","12.97",",C","19.32",",,,C","6.62",",,,C"
"CA003073146","1975-09","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","42.2","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-1.1",",C,16,","0",",,C,30,+","0",",,C,30,+","15.5",",,C,28,","25.6",",C,23,","451.2","C","243.9",",C","28.7",",,,C","0",",,,C","10.20",",C","17.32",",,,C","3.08",",,,C"
"CA003073146","1975-10","58.6167","-117.1667","338.0","HIGH LEVEL A, AB CA","42.2","C","0.0",",C","12",",C","3",",C","0",",C","6",",C","3",",C","0",",C","25",",C","7",",C","1",",C","0",",C","-15.6",",C,31,","50",",,C,31,+","46",",,C,25,","4.3",",,C,25,","22.2",",C,01,","983.8","C","532.6",",C","16.2",",,,C","155",",,,C","1.15",",C","5.67",",,,C","-3.37",",,,C"
