"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCBF0032","2013-11","32.342578","-80.839114","4.9","OKATIE 7.2 ENE, SC US","3","5,N","2","5,N","2","5,N","","","","","31.2","5,,N,27,","57.9","3,a,,N","",""
"US1SCBF0032","2014-04","32.342578","-80.839114","4.9","OKATIE 7.2 ENE, SC US","6","5,N","5","5,N","2","5,N","","","","","89.4","5,,N,19,","167.7","5,,,N","",""
"US1SCBF0032","2014-11","32.342578","-80.839114","4.9","OKATIE 7.2 ENE, SC US","4","5,N","3","5,N","1","5,N","","","","","53.1","5,,N,25,","78.2","5,,,N","",""
"US1SCBF0032","2016-11","32.342578","-80.839114","4.9","OKATIE 7.2 ENE, SC US","3","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,30,+","1.5","1,,N,29,+","3.8","1,,,N","0","4,,,N"
"US1SCBF0032","2017-02","32.342578","-80.839114","4.9","OKATIE 7.2 ENE, SC US","6",",N","3",",N","0",",N","","","","","13.5",",,N,09,","39.4",",,,N","",""
"US1SCBF0032","2017-03","32.342578","-80.839114","4.9","OKATIE 7.2 ENE, SC US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","13.5",",,N,14,","20.1",",,,N","0","5,,,N"
"US1SCBF0032","2017-04","32.342578","-80.839114","4.9","OKATIE 7.2 ENE, SC US","3",",N","2",",N","2",",N","0","3,N","0","3,,N,30,+","64.0",",,N,06,","93.5",",,,N","0","3,,,N"
"US1SCBF0032","2017-05","32.342578","-80.839114","4.9","OKATIE 7.2 ENE, SC US","7",",N","6",",N","3",",N","","","","","105.7",",,N,23,","224.6",",,,N","",""
"US1SCBF0032","2017-10","32.342578","-80.839114","4.9","OKATIE 7.2 ENE, SC US","5","2,N","2","2,N","0","2,N","","","","","7.4","2,,N,24,","14.6","2,,,N","",""
"US1SCBF0032","2017-11","32.342578","-80.839114","4.9","OKATIE 7.2 ENE, SC US","4","2,N","3","2,N","0","2,N","","","","","18.0","2,,N,24,+","46.9","2,,,N","",""
"US1SCBF0032","2017-12","32.342578","-80.839114","4.9","OKATIE 7.2 ENE, SC US","10",",N","5",",N","1",",N","","","","","32.3",",,N,09,","72.7",",,,N","",""
"US1SCBF0032","2018-01","32.342578","-80.839114","4.9","OKATIE 7.2 ENE, SC US","4","5,N","2","5,N","0","5,N","","","","","5.6","5,,N,23,","13.5","5,,,N","",""
"US1SCBF0032","2018-03","32.342578","-80.839114","4.9","OKATIE 7.2 ENE, SC US","9","5,N","5","5,N","0","5,N","","","","","10.2","5,,N,12,","42.9","5,,,N","",""
"US1SCBF0032","2018-04","32.342578","-80.839114","4.9","OKATIE 7.2 ENE, SC US","5","4,N","2","4,N","2","4,N","","","","","28.4","4,,N,24,+","58.1","4,,,N","",""
"US1SCBF0032","2018-08","32.342578","-80.839114","4.9","OKATIE 7.2 ENE, SC US","9","4,N","7","4,N","2","4,N","","","","","65.5","4,,N,03,","143.5","4,,,N","",""
"US1SCBF0032","2018-09","32.342578","-80.839114","4.9","OKATIE 7.2 ENE, SC US","9",",N","5",",N","2",",N","","","","","40.9",",,N,30,","93.0",",,,N","",""
"US1SCBF0032","2018-10","32.342578","-80.839114","4.9","OKATIE 7.2 ENE, SC US","9",",N","8",",N","1",",N","","","","","42.9",",,N,10,","108.2",",,,N","",""
"US1SCBF0032","2018-11","32.342578","-80.839114","4.9","OKATIE 7.2 ENE, SC US","10","3,N","7","3,N","2","3,N","","","","","27.9","3,,N,14,","136.5","3,,,N","",""
"US1SCBF0032","2019-01","32.342578","-80.839114","4.9","OKATIE 7.2 ENE, SC US","6","3,N","3","3,N","0","3,N","","","","","19.1","3,,N,24,","38.3","3,,,N","",""
"US1SCBF0032","2019-02","32.342578","-80.839114","4.9","OKATIE 7.2 ENE, SC US","10",",N","3",",N","0",",N","","","","","9.1",",,N,21,","27.1",",,,N","",""
"US1SCBF0032","2019-03","32.342578","-80.839114","4.9","OKATIE 7.2 ENE, SC US","7","1,N","4","1,N","0","1,N","","","","","24.6","1,,N,04,","41.2","1,,,N","",""
"US1SCBF0032","2019-05","32.342578","-80.839114","4.9","OKATIE 7.2 ENE, SC US","3","2,N","2","2,N","1","2,N","0","5,N","0","5,,N,31,+","25.9","2,,N,13,","39.6","2,,,N","0","5,,,N"
"US1SCBF0032","2019-06","32.342578","-80.839114","4.9","OKATIE 7.2 ENE, SC US","13","5,N","5","5,N","2","5,N","","","","","123.2","5,,N,12,","207.0","5,,,N","",""
"US1SCBF0032","2019-07","32.342578","-80.839114","4.9","OKATIE 7.2 ENE, SC US","6",",N","6",",N","3",",N","","","","","51.1",",,N,24,","132.7",",,,N","",""
"US1SCBF0032","2019-08","32.342578","-80.839114","4.9","OKATIE 7.2 ENE, SC US","12","2,N","6","2,N","1","2,N","","","","","46.0","2,,N,05,","104.2","2,,,N","",""
"US1SCBF0032","2019-09","32.342578","-80.839114","4.9","OKATIE 7.2 ENE, SC US","4","4,N","4","4,N","1","4,N","","","","","62.0","4,,N,05,","81.1","4,,,N","",""
"US1SCBF0032","2019-10","32.342578","-80.839114","4.9","OKATIE 7.2 ENE, SC US","10","1,N","6","1,N","2","1,N","","","","","39.4","1,,N,16,","88.2","1,,,N","",""
