"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCRT0020","2020-12","35.374701","-81.944891","328.0","RUTHERFORDTON 1.1 NE, NC US","10","2,N","6","2,N","1","2,N","","","","","25.7","2,,N,14,","85.9","2,,,N","",""
"US1NCRT0020","2021-01","35.374701","-81.944891","328.0","RUTHERFORDTON 1.1 NE, NC US","10",",N","7",",N","0",",N","","","","","24.9",",,N,02,","85.4",",,,N","",""
"US1NCRT0020","2021-02","35.374701","-81.944891","328.0","RUTHERFORDTON 1.1 NE, NC US","14",",N","11",",N","1",",N","","","","","31.8",",,N,07,","132.3",",,,N","",""
"US1NCRT0020","2021-03","35.374701","-81.944891","328.0","RUTHERFORDTON 1.1 NE, NC US","12","1,N","9","1,N","1","1,N","","","","","98.8","1,,N,26,","200.8","1,,,N","",""
"US1NCRT0020","2021-04","35.374701","-81.944891","328.0","RUTHERFORDTON 1.1 NE, NC US","3",",N","3",",N","1",",N","","","","","27.4",",,N,25,","53.8",",,,N","",""
"US1NCRT0020","2021-05","35.374701","-81.944891","328.0","RUTHERFORDTON 1.1 NE, NC US","9",",N","7",",N","0",",N","","","","","17.3",",,N,04,","63.0",",,,N","",""
"US1NCRT0020","2021-06","35.374701","-81.944891","328.0","RUTHERFORDTON 1.1 NE, NC US","11",",N","6",",N","0",",N","","","","","20.6",",,N,08,","53.3",",,,N","",""
"US1NCRT0020","2021-07","35.374701","-81.944891","328.0","RUTHERFORDTON 1.1 NE, NC US","12",",N","9",",N","1",",N","","","","","31.8",",,N,25,","105.9",",,,N","",""
"US1NCRT0020","2021-08","35.374701","-81.944891","328.0","RUTHERFORDTON 1.1 NE, NC US","11",",N","10",",N","2",",N","","","","","31.2",",,N,18,","119.8",",,,N","",""
"US1NCRT0020","2021-09","35.374701","-81.944891","328.0","RUTHERFORDTON 1.1 NE, NC US","10",",N","6",",N","1",",N","","","","","42.7",",,N,22,","81.2",",,,N","",""
"US1NCRT0020","2021-10","35.374701","-81.944891","328.0","RUTHERFORDTON 1.1 NE, NC US","11",",N","6",",N","2",",N","","","","","42.4",",,N,29,","120.1",",,,N","",""
"US1NCRT0020","2021-11","35.374701","-81.944891","328.0","RUTHERFORDTON 1.1 NE, NC US","3","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,30,+","12.7","1,,N,12,","20.3","1,,,N","0","5,,,N"
