"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKP0048","2012-09","47.4956249","-122.686754","131.1","PORT ORCHARD 3.1 SW, WA US","","","","","","","","","","","","","","","","","3.1",",a,,N","",""
"US1WAKP0048","2012-10","47.4956249","-122.686754","131.1","PORT ORCHARD 3.1 SW, WA US","15","2,N","13","2,N","3","2,N","","","","","","","","","66.5","2,,N,31,","240.6",",a,,N","",""
"US1WAKP0048","2012-11","47.4956249","-122.686754","131.1","PORT ORCHARD 3.1 SW, WA US","17","3,N","14","3,N","5","3,N","","","","","","","","","57.4","3,,N,19,","341.2",",a,,N","",""
"US1WAKP0048","2012-12","47.4956249","-122.686754","131.1","PORT ORCHARD 3.1 SW, WA US","27",",N","17",",N","5",",N","","","","","","","","","56.6",",,N,20,+","335.5",",,,N","",""
"US1WAKP0048","2013-01","47.4956249","-122.686754","131.1","PORT ORCHARD 3.1 SW, WA US","13",",N","8",",N","1",",N","","","","","","","","","39.9",",,N,09,","90.3",",,,N","",""
"US1WAKP0048","2013-03","47.4956249","-122.686754","131.1","PORT ORCHARD 3.1 SW, WA US","16","1,N","11","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","36.8","1,,N,20,","104.6","1,,,N","0","1,,,N"
"US1WAKP0048","2013-04","47.4956249","-122.686754","131.1","PORT ORCHARD 3.1 SW, WA US","14","2,N","9","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","31.0","2,,N,07,","133.9","2,,,N","0","2,,,N"
"US1WAKP0048","2013-05","47.4956249","-122.686754","131.1","PORT ORCHARD 3.1 SW, WA US","14","2,N","9","2,N","0","2,N","","","","","","","","","14.0","2,,N,28,","69.4",",a,,N","",""
"US1WAKP0048","2013-06","47.4956249","-122.686754","131.1","PORT ORCHARD 3.1 SW, WA US","10","3,N","5","3,N","0","3,N","","","","","","","","","10.7","3,,N,26,","39.4",",a,,N","",""
"US1WAKP0048","2013-07","47.4956249","-122.686754","131.1","PORT ORCHARD 3.1 SW, WA US","0",",N","0",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","0.0",",T,N,28,+","0.0",",T,,N","0","5,,,N"
"US1WAKP0048","2013-08","47.4956249","-122.686754","131.1","PORT ORCHARD 3.1 SW, WA US","8","4,N","4","4,N","0","4,N","","","","","","","","","14.7","4,,N,30,","34.8",",a,,N","",""
"US1WAKP0048","2013-10","47.4956249","-122.686754","131.1","PORT ORCHARD 3.1 SW, WA US","12",",N","6",",N","0",",N","","","","","","","","","8.4",",,N,02,","33.3",",,,N","",""
"US1WAKP0048","2013-11","47.4956249","-122.686754","131.1","PORT ORCHARD 3.1 SW, WA US","","","","","","","","","","","","","","","","","96.0",",a,,N","",""
"US1WAKP0048","2013-12","47.4956249","-122.686754","131.1","PORT ORCHARD 3.1 SW, WA US","11",",N","4",",N","0",",N","1",",N","1",",N","28",",,N,20,","28",",,N,20,","5.1",",,N,22,+","25.8",",,,N","28",",,,N"
"US1WAKP0048","2014-01","47.4956249","-122.686754","131.1","PORT ORCHARD 3.1 SW, WA US","14","2,N","8","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","39.1","2,,N,11,","127.0",",a,,N","0","2,,,N"
"US1WAKP0048","2014-02","47.4956249","-122.686754","131.1","PORT ORCHARD 3.1 SW, WA US","14","4,N","10","4,N","1","4,N","","","1","4,N","","","61","4,,N,09,","28.7","4,,N,12,","229.5",",a,,N","61","4,,,N"
"US1WAKP0048","2014-04","47.4956249","-122.686754","131.1","PORT ORCHARD 3.1 SW, WA US","14","2,N","12","2,N","1","2,N","","","","","","","","","25.7","2,,N,24,","122.6",",a,,N","",""
"US1WAKP0048","2014-05","47.4956249","-122.686754","131.1","PORT ORCHARD 3.1 SW, WA US","11","2,N","7","2,N","1","2,N","","","","","","","","","29.0","2,,N,04,","99.1",",a,,N","",""
"US1WAKP0048","2014-06","47.4956249","-122.686754","131.1","PORT ORCHARD 3.1 SW, WA US","11",",N","4",",N","0",",N","","","","","","","","","9.9",",,N,16,","27.4",",,,N","",""
"US1WAKP0048","2014-07","47.4956249","-122.686754","131.1","PORT ORCHARD 3.1 SW, WA US","5","4,N","3","4,N","0","4,N","","","","","","","","","9.9","4,,N,24,","21.6",",a,,N","",""
"US1WAKP0048","2014-08","47.4956249","-122.686754","131.1","PORT ORCHARD 3.1 SW, WA US","7",",N","2",",N","1",",N","","","","","","","","","27.4",",,N,13,","35.2",",,,N","",""
"US1WAKP0048","2014-09","47.4956249","-122.686754","131.1","PORT ORCHARD 3.1 SW, WA US","7","2,N","2","2,N","0","2,N","","","","","","","","","13.7","2,,N,26,","81.6",",a,,N","",""
