"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNDK0067","2015-05","44.750436","-93.150204","287.1","ROSEMOUNT 4.1 W, MN US","15",",N","10",",N","0",",N","18.5",",,N,25,","104.3",",,,N"
"US1MNDK0067","2015-06","44.750436","-93.150204","287.1","ROSEMOUNT 4.1 W, MN US","15",",N","11",",N","1",",N","32.5",",,N,23,","135.8",",,,N"
"US1MNDK0067","2015-07","44.750436","-93.150204","287.1","ROSEMOUNT 4.1 W, MN US","11",",N","9",",N","3",",N","64.5",",,N,06,","190.1",",,,N"
"US1MNDK0067","2015-08","44.750436","-93.150204","287.1","ROSEMOUNT 4.1 W, MN US","11",",N","4",",N","1",",N","26.9",",,N,19,","91.5",",,,N"
"US1MNDK0067","2015-09","44.750436","-93.150204","287.1","ROSEMOUNT 4.1 W, MN US","17","2,N","10","2,N","1","2,N","34.0","2,,N,17,","119.7",",a,,N"
"US1MNDK0067","2015-10","44.750436","-93.150204","287.1","ROSEMOUNT 4.1 W, MN US","12",",N","6",",N","1",",N","38.4",",,N,24,","85.3",",,,N"
"US1MNDK0067","2015-11","44.750436","-93.150204","287.1","ROSEMOUNT 4.1 W, MN US","8",",N","7",",N","1",",N","51.3",",,N,12,","126.5",",,,N"
"US1MNDK0067","2015-12","44.750436","-93.150204","287.1","ROSEMOUNT 4.1 W, MN US","14",",N","10",",N","0",",N","20.8",",,N,15,","87.7",",,,N"
"US1MNDK0067","2016-01","44.750436","-93.150204","287.1","ROSEMOUNT 4.1 W, MN US","6",",N","1",",N","0",",N","3.6",",,N,08,","8.4",",,,N"
"US1MNDK0067","2016-02","44.750436","-93.150204","287.1","ROSEMOUNT 4.1 W, MN US","8",",N","2",",N","0",",N","9.4",",,N,20,","22.2",",,,N"
"US1MNDK0067","2016-03","44.750436","-93.150204","287.1","ROSEMOUNT 4.1 W, MN US","10",",N","5",",N","0",",N","20.6",",,N,16,","64.7",",,,N"
"US1MNDK0067","2016-04","44.750436","-93.150204","287.1","ROSEMOUNT 4.1 W, MN US","13",",N","9",",N","0",",N","16.8",",,N,29,","70.1",",,,N"
"US1MNDK0067","2016-05","44.750436","-93.150204","287.1","ROSEMOUNT 4.1 W, MN US","10","1,N","6","1,N","1","1,N","26.9","1,,N,26,","73.6","1,,,N"
"US1MNDK0067","2016-06","44.750436","-93.150204","287.1","ROSEMOUNT 4.1 W, MN US","13",",N","8",",N","2",",N","42.2",",,N,09,","120.6",",,,N"
"US1MNDK0067","2016-07","44.750436","-93.150204","287.1","ROSEMOUNT 4.1 W, MN US","12",",N","10",",N","1",",N","31.8",",,N,24,","124.3",",,,N"
"US1MNDK0067","2016-08","44.750436","-93.150204","287.1","ROSEMOUNT 4.1 W, MN US","14",",N","10",",N","3",",N","58.7",",,N,11,","203.9",",,,N"
"US1MNDK0067","2016-09","44.750436","-93.150204","287.1","ROSEMOUNT 4.1 W, MN US","17",",N","9",",N","3",",N","41.4",",,N,22,+","177.5",",,,N"
"US1MNDK0067","2016-10","44.750436","-93.150204","287.1","ROSEMOUNT 4.1 W, MN US","9",",N","5",",N","0",",N","23.9",",,N,07,","89.2",",,,N"
"US1MNDK0067","2016-11","44.750436","-93.150204","287.1","ROSEMOUNT 4.1 W, MN US","7",",N","4",",N","0",",N","24.6",",,N,19,","67.0",",,,N"
"US1MNDK0067","2016-12","44.750436","-93.150204","287.1","ROSEMOUNT 4.1 W, MN US","9",",N","5",",N","1",",N","30.0",",,N,26,","62.5",",,,N"
"US1MNDK0067","2017-01","44.750436","-93.150204","287.1","ROSEMOUNT 4.1 W, MN US","10",",N","5",",N","0",",N","12.2",",,N,17,","30.8",",,,N"
"US1MNDK0067","2017-02","44.750436","-93.150204","287.1","ROSEMOUNT 4.1 W, MN US","3",",N","1",",N","0",",N","13.7",",,N,21,","15.0",",,,N"
"US1MNDK0067","2017-03","44.750436","-93.150204","287.1","ROSEMOUNT 4.1 W, MN US","7",",N","2",",N","0",",N","8.6",",,N,07,","23.9",",,,N"
"US1MNDK0067","2017-04","44.750436","-93.150204","287.1","ROSEMOUNT 4.1 W, MN US","13",",N","8",",N","2",",N","33.3",",,N,15,","115.1",",,,N"
"US1MNDK0067","2017-05","44.750436","-93.150204","287.1","ROSEMOUNT 4.1 W, MN US","17",",N","10",",N","2",",N","41.4",",,N,18,","157.4",",,,N"
"US1MNDK0067","2017-06","44.750436","-93.150204","287.1","ROSEMOUNT 4.1 W, MN US","13","1,N","9","1,N","1","1,N","26.9","1,,N,12,","92.7","1,,,N"
"US1MNDK0067","2017-07","44.750436","-93.150204","287.1","ROSEMOUNT 4.1 W, MN US","8",",N","5",",N","2",",N","110.5",",,N,20,","179.3",",,,N"
"US1MNDK0067","2017-08","44.750436","-93.150204","287.1","ROSEMOUNT 4.1 W, MN US","17","2,N","11","2,N","2","2,N","32.0","2,,N,03,","169.2","2,,,N"
"US1MNDK0067","2017-10","44.750436","-93.150204","287.1","ROSEMOUNT 4.1 W, MN US","12","2,N","7","2,N","2","2,N","30.0","2,,N,03,","107.1","2,,,N"
